Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.06236294805942;-7.839864157797982e-7;5.560666860237065e-12;0.0;55.419999999993074;4.571825141006116e-15;6.353999999999809;82.43499999999997;4.7952118492642244e-15;0.0;6.824057899882216e-14;1.0807972893436414e-14;1.6408274431354912e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76234626186817;137.34215934290341;1.0126852265943383e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1680878316254608;436.5201914690182;196.83719999989097;3.317086491467551e-12
2022.0;246.88683760780114;-5.262825820024323e-5;1.6117109985929855e-13;0.0;83.12999999996511;4.773504586325716e-15;6.353999999999425;123.65249999999988;4.5975007424662625e-15;0.0;6.603667341620771e-14;1.1311274379220548e-14;1.5356815438660408e-13;12.6;24.35;166.25999999999308;14.407500000000004;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000164;110.37599999999975;197.59029197536037;206.0132390119073;0.07874525021899757;46.29264014459302;531.722373200371;687.4847999999996;0.0;240.43532630893264;194.49911104777723;0.0
2023.0;92.31434070692953;1.6255954237114384e-6;7.819170603128511e-14;0.0;34.179396604535704;4.9582323982074695e-15;5.293555378133939e-12;108.56728352499088;4.446289306155455e-15;0.0;6.09549968693396e-14;1.1879359612104658e-14;1.3776290018082627e-13;11.76;23.863;242.00066666662485;12.966750000000008;18.35599999999981;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000317;95.45130363229372;2.589290503405777;299.8637145574766;0.0;66.86714687525954;773.9514543249485;650.174237668798;7.590488638312734e-10;368.10211093036173;9.009586419083892;1.5219077196606734e-11
2024.0;62.59198005342263;-1.0925657555801925e-6;7.985727810549175e-14;0.0;27.437504566630015;5.916597104871991e-15;4.6396765840587274e-12;38.11777898535096;5.500337890942925e-15;0.0;9.217756031438882e-14;1.519785035749929e-14;2.4130831028671443e-13;10.92;23.376;268.7907299378272;11.526000000000014;24.003999999999234;457.5421168583241;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000455;77.55342469636773;5.348670048635515e-11;333.05935816701367;0.0;87.44165360590851;983.7463060391251;606.8612934393694;9.343270325895041;250.3729521848746;9.975953069403916e-11;9.42480516498363e-11
2025.0;62.65331117547226;-1.095210104770877e-6;7.686369018518886e-14;0.0;13.605441410198678;7.330547288075886e-15;3.9575688071937545e-12;44.10225280115737;6.930375329114351e-15;0.0;1.5658489538334397e-13;2.0226807018635955e-14;3.3723389472799506e-13;10.08;22.889;288.8389011711239;10.085250000000018;23.298000000004528;484.66856251034176;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000000695;61.93320828613186;4.8530278716162e-11;357.90110417797445;0.0;84.86984026449991;1042.0699875602365;568.7981149241356;17.062776438660446;254.66568624813894;9.041791736418282e-11;1.1601714437339155e-10
2026.0;63.73087788775468;-9.873222254665886e-7;9.245155938084667e-14;0.0;44.03967978299319;9.287566319586107e-15;3.4396830154728216e-12;70.88160271949418;8.944834588108488e-15;0.0;3.0196129941568535e-13;2.8686467576901314e-14;4.230381248723156e-13;9.240000000005558;22.402;295.05500924798923;8.644500000000027;22.592000000009165;517.7794819781658;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000001033;53.47398823346086;8.752520455021219e-11;365.60350137773526;0.0;82.29802692304;1113.2606900461205;529.0306384177661;26.646352913638214;255.50083269197154;0.49881898582766115;0.7895292681075009
2027.0;64.37699037402463;1.952983235525419e-7;1.2664145460703612e-13;0.0;23.4490092153777;1.223822068184633e-14;3.000093090732522e-12;81.41526843401412;1.1955231605415998e-14;0.0;5.729340559417999e-13;4.5691161261713294e-14;8.86873091724747e-13;8.400000000005722;21.915000000000003;331.70535569764905;7.203750000000036;21.886000000013127;577.6697513643267;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000001457;43.944915437555444;0.1747967442991045;411.01704993291327;0.0;79.72621358162561;1242.0287948948553;487.98017950970495;31.129535654786295;220.1673866962837;1.4851806020859144;0.9042570486733967
2028.0;65.47289979697031;1.4290485108325034e-6;1.8315605497903027e-13;0.0;29.972010080937842;1.7149788897180818e-14;2.6810095745528728e-12;73.31186399432947;1.6371045563119173e-14;0.0;5.595053946516877;9.675958988589004e-14;2.168906507143948e-12;7.560000000005799;21.428;347.76503157969347;5.763000000000049;21.180000000016562;648.0936864650074;54.93599999999999;35.699999999999996;63.00000000000044;13.482000000000001;4.556000000002344;36.353798400382516;0.9620900842713296;430.9166400057992;0.0;77.15440024017812;1393.4449890754775;447.8684335826749;33.43727225408687;188.81494373172686;2.618872544682229;1.6033354153431378
2029.0;66.90410292040673;2.3145789930323e-7;2.787215291893684e-13;0.0;104.9491239540058;2.6913565146067143e-14;2.843023250900637e-12;148.5989468942853;2.3736408007289275e-14;0.0;11.321499470618638;2.014742234789247e-11;1.2908757805992314e-10;6.7200000000058795;20.941000000000003;370.34770832729794;4.322250000000066;20.474000000019565;710.4142171260035;51.012;31.733333333333334;58.500000000000746;11.984000000000012;3.417000000004512;29.183777098567848;2.936031739484397;458.79551901153644;0.0;74.40085009101594;1527.4050349331758;407.18907893828793;36.53756453518884;164.5244583311092;5.166368034788026;1.9018844715103735
2030.0;65.85308435422691;0.00012339266649489365;4.730302188782493e-13;0.0;9.005962951249726e-10;5.498343462003236e-14;3.0242590036570326e-12;41.862686566539566;3.8723038657674605e-14;0.0;10.590653494846253;5.028294274504376e-13;1.7085000000608834;5.880000000005957;20.454;467.90749894797045;2.881500000000093;19.768000000022244;848.0218306869555;47.088;27.766666666666662;54.00000000000132;10.48600000000002;2.2780000001336003;16.844946855355406;3.3361699838472285;579.6731206147484;1.8666590616437226e-14;71.98433444969002;1822.4380806279544;390.75111404672464;25.554827840849196;114.21193657629;4.585554216506836;1.2599219424034251
