Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2134.8377170668346;512.9;89.46067919672645;477.6570367364391;80.0;1050.5145716636134;571.0842481897621
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2601.7648321337997;652.8162526366144;99.77264039425233;331.0999763807996;61.24832507381616;1108.7458503785588;441.0741043723722
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3091.6038775545485;655.1873127073087;27.195673563404167;292.9269302658007;60.62591872362986;1154.8139943974445;310.01558525603633
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3662.363134247753;650.6684890222871;3.689242752395207e-12;158.2541937203992;65.6502691531993;1193.0666572051584;186.67843558113552
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4269.086816548879;644.4817192886698;0.0;43.00951532472999;72.19904958400447;1215.6657841993558;78.62321421354127
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4797.084392183474;637.8138282785266;0.0;42.936490480036326;79.39886562019646;1162.4979603318068;46.33633637895781
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5216.51993594581;630.6283049833011;19.664947081202357;53.552076044948734;87.31362305949511;1077.4570065626608;45.924294113293875
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5605.158969757867;623.0209954003268;0.0562863043264659;26.097533833709342;95.89394822063873;998.6471769333554;39.29417311800531
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5913.281523033819;614.6426802451995;0.05003223891656901;29.53156106898396;105.48429459020028;918.0711076083038;34.404912141814904
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6143.383223038701;605.6582049613767;0.043778208987663866;31.076121132437425;115.98898629246115;834.9603515314395;32.06795251401898
2031.0;781.412781786314;781.412781786314;0.0;0.0;6297.708035855174;595.9899547229802;0.03752417912104122;31.060490067739302;127.52386794181345;758.9648356329183;22.620853806580286
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6377.827205970358;585.582881388166;0.03127014926545013;30.212437612329275;140.19244210987247;676.8124841998992;19.335706691425248
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6385.2301643678975;574.381869242517;0.025016119412272757;28.66889298410725;154.10434487682346;593.190998281877;17.524445470817184
2034.0;525.011714222208;525.011714222208;0.0;0.0;6321.745565690246;562.33254145213;0.01876208955475788;26.145009358175237;169.375158084296;509.31334715544784;15.97547889453951
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6188.49938291335;549.3778802749482;0.012508059709161218;23.400486143077522;186.1298365400458;424.8287439638411;15.041082791162228
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5989.522915733847;535.5369522626916;1.1594295170366762e-11;17.517184096270544;204.41735197362715;340.75253892955936;13.688551857901444
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5720.938234532351;520.6941684326484;1.5851508228962602e-11;16.501159426934194;224.44284124150326;256.8446433225948;12.205504315876818
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;5387.156643652512;504.7735350012056;1.4193948777390346e-11;12.151680015353316;246.37182360970112;174.096885073327;9.593347676066331
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4988.111149578774;487.72698399982676;1.2467871746361424e-11;8.995111689262751;270.3471262322157;90.96557977351874;7.381391147685007
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;4525.00645197364;469.781873603215;1.2573668617343827e-11;5.532403095901953;296.2174505825437;7.3324723657903945;5.745646736667564
2041.0;0.0;0.0;0.0;0.0;4217.491173219973;305.5954205591491;1.083458305225881e-11;1.9198581945069266;492.6856460824992;4.624956310716834e-11;3.513189019730339e-11
2042.0;0.0;0.0;0.0;0.0;3921.9102811817315;295.5808920349426;1.0284825459204411e-11;3.288247428442132e-9;514.4030289854081;5.441431558011863e-11;5.072313964201806e-11
2043.0;0.0;0.0;0.0;0.0;3636.645575806461;285.2647053726518;1.1934270621677589e-11;2.607217019602969e-9;537.1565381786398;6.533139150215256e-11;1.557144808272028e-10
2044.0;0.0;0.0;0.0;0.0;3361.8859482609373;274.75962754315634;1.1454897385274921e-11;2.3554549344905514e-9;560.847235944887;8.0745529024804e-11;3.645962682005858e-10
