Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1552168318753445e-10;0.6749999999999962;1.0555356120889525e-6;70.0;0.135;0.35;9.908187104469071;4.901645757746735e-13;0.09290902205102965;0.0;0.0;4.241532768065275;0.0;0.0
2022.0;1.1703065422523188e-10;4.049999999999956;2.103288388738456e-9;70.0;0.8099999999999962;0.35;11.075072793362851;0.037102665847915044;1.0051191618860984e-7;0.0;0.0;7.321489985223821;0.0;0.0
2023.0;1.1845640367904424e-10;24.2999999999996;5.508207974222914e-10;65.33333333344885;4.850999999999953;0.32666772220227874;11.99495810458296;0.141660632886257;0.08671536288065136;0.0;0.0;4.241756892897632;0.0;0.0
2024.0;1.3702101281002158e-10;60.992511396624046;5.019667627445441e-10;60.666666666899225;29.141999999999552;0.3033343909722338;10.252196915011536;2.9993115464694564;0.08052145484660297;6.000002052949305;0.0;3.054273631480351;0.0;0.00010044586602634092
2025.0;1.5961067590637392e-10;37.56778445209992;4.3100358213809157e-10;56.00000000035101;90.12551139662361;0.28000105818972126;4.184076912006609;10.188711358585099;0.07432752032295388;6.0000029129173145;0.0;2.9443604779249317;0.0;0.000156825653748024
2026.0;1.8770918734073146e-10;8.963160252917309;4.0477774845581787e-10;51.33333333382136;127.68429584872352;0.2566677253583547;0.00011502593003050235;15.479844064137533;0.06813357981932046;6.000003968427204;0.0;2.943176606522968;0.0;0.00023508746152439136
2027.0;2.2344763716158476e-10;10.063769495608618;3.985314056166727e-10;46.6666666673143;136.63845610164083;0.23333439245602494;1.9309694936678705e-7;16.5968636384218;0.06193963389435331;6.000005210356257;0.0;2.87755294722915;0.0;0.0003396164557129752
2028.0;2.7001781004800075e-10;8.904400555134773;4.2158529219862234e-10;42.00000000083535;146.69322559724944;0.21000105952746936;5.768702008054336e-8;17.714634678060165;0.055745684734838014;6.000006615242051;0.0;2.803990670977908;0.0;0.0004744238921519173
2029.0;3.379036585797651e-10;6.710198790549914;4.505935015122894e-10;37.33333333439213;155.58862615238422;0.18666772659266742;3.22450957535747e-8;18.832849243884684;0.04955172823298706;6.000008146820234;0.0;2.7089065815485887;0.0;0.0006428337807337307
2030.0;4.2175883808810886e-10;10.848316147964493;5.135716680004093e-10;32.66666666799548;162.28982494293413;0.1633343936809194;2.701496558171558e-8;19.94764209740359;0.0433577791555037;40.00041999235838;5.599999999999982;2.670531468574347;-1.7391911661260975e-12;0.03646136114099393
2031.0;5.700517323072711e-10;12.987000833871006;5.684984095133376e-10;28.00000000166672;173.12914109089863;0.14000106079817956;2.1675595077474373e-8;21.461699755891257;0.03716380392215837;40.00049019021993;5.599999999999996;2.6144531162986193;-4.473938118507205e-13;0.04681973515039225
2032.0;8.178311821160525e-10;17.601174967698803;6.891694054215541e-10;23.33333333542181;186.10714192476962;0.11666772797841789;2.1397933705616657e-8;22.949940225604998;0.03096986869480649;40.00055930908526;5.6000000000001116;2.612850163257597;1.3016150836280518e-11;0.05877351908986015
2033.0;1.6147504457390417e-9;13.72006799351496;1.004417321762112e-9;18.666666669325195;203.69931689246843;0.09333439521358297;1.85596713260379e-8;24.45311355419622;0.024775858828304187;40.00062517527687;5.600000000000917;2.5085893747621646;1.1807914551458687e-10;0.07227539681850222
2034.0;3.190284895875551e-9;10.233250695523493;2.2177583198196527e-9;14.00000000347636;217.41038488598338;0.07000106256941904;1.6058541697284832e-8;25.96784812729013;0.018581137459690356;40.000685852321055;5.600000000005388;2.383798632326869;7.645844764036098e-10;0.08723125816057975
2035.0;5.251153032609069e-7;6.718070299126709;3.2525519527135786e-8;9.333333338424445;227.63463558150687;0.04666773024050303;1.521731888755385e-8;27.486404389015817;1.7943799096754302e-6;40.00073761607591;5.600000000026711;2.3308796242324723;4.174564430653662e-9;0.10320939883096951
2036.0;1.5010954222810534e-8;17.466992268461976;1.7725067982538002e-8;4.666666674948063;234.34370588063356;0.02333439912492802;1.4434962433210198e-8;28.99031698612644;4.479192812274449e-7;40.000775561404105;5.600000000115903;2.2792733559538725;1.995039454052122e-8;0.11938435923722121
2037.0;3.446274022643438e-8;16.856992067719;2.31447974180535e-9;5.333966990779712e-7;251.12669814909555;1.0983171142194323e-6;1.3780247269683193e-8;30.472238250370097;1.5530976450311406e-7;40.000888134794444;5.600000000442778;2.3762736692976083;8.393023649176893e-8;0.15040004702327012
2038.0;5.362822444709423e-8;34.965058713535704;5.55468383026639e-6;5.484076533007818e-7;263.93369021681457;1.1160421822019702e-6;1.3438148072179339e-8;31.979936950868133;1.483627339586198e-7;40.00091271111635;5.600000001481364;2.3855917058458314;3.091925634031666e-7;0.17003415071902864
2039.0;7.215794362185491e-8;70.69758655109894;4.438620378463738e-8;5.828703935272161e-7;274.5987489303507;1.1183566619437755e-6;1.2641095510743972e-8;33.48221409558217;1.1920140623376505e-7;40.000822782225114;5.60000000439497;2.227060228412686;1.0099877963191492e-6;0.168623348212158
2040.0;8.676786787273015e-8;50.747187534553944;3.33267950011695e-5;6.364986179743104e-7;284.30382408482564;6.673040492210165e-6;1.2052680085296225e-8;34.98266960715156;1.539969820204253e-7;40.00072917338974;5.600000011693609;2.0510742325356213;2.958452263794623e-6;0.1643956087841301
2041.0;1.0201075487591761e-7;13.761483725725402;4.034877167449885e-8;7.086565615961653e-7;297.48322716727967;6.717426695994802e-6;1.1471983037643897e-8;36.48548878955478;1.044074990966725e-7;40.00063809438956;5.600000028186933;1.8362992705557082;7.850295665070456e-6;0.1582587876041873
2042.0;1.1731517038589795e-7;18.31670874534485;0.00020001092715866866;7.954244294688955e-7;302.28155064008774;4.004422169716431e-5;1.1090423671184816e-8;37.991278092658575;9.491541127263458e-8;40.000549870897736;5.600000062121326;1.6720145173535907;1.904454927164032e-5;0.1500252447944575
2043.0;1.3556289097519002e-7;20.0132309069987;9.132097900925698e-9;8.97435184344813e-7;310.53448988982393;4.0084570468838805e-5;1.1105585417661901e-8;39.49310826648495;9.408224043318975e-8;40.00046555467521;5.6000001262222625;1.6320961289328026;4.259221224046945e-5;0.13973089866084362
2044.0;1.556787349555938e-7;12.734947374323953;0.0012004557908217393;1.014750354730711e-6;321.6433202416879;0.00024009549762750746;1.0956507348573282e-8;41.00036378401269;9.121693652030438e-8;40.000381815469396;5.600000238232725;1.5554200789162713;8.847792755059304e-5;0.12606400866186832
2045.0;1.8043304351510282e-7;23.10187048685321;1.368853964769192e-8;1.150313245705901e-6;327.6680688254619;0.0002401046297254084;1.1099636800074567e-8;42.49906272575694;9.62805298257558e-8;40.00030590465448;5.6000004205304235;1.5505306149584188;0.00017188879912024413;0.11110597236277964
2046.0;2.080547941284413e-7;15.540156235461417;0.007202782585405245;1.3059919806614948e-6;339.9216231643506;0.0014405604205471477;1.0932231645123542e-8;44.007312619719166;8.910001181749541e-8;40.00022997433023;5.600000698564649;1.4674051974674607;0.0003142337587156799;0.09188455028392215
2047.0;2.4106761652939613e-7;28.3718491044147;1.5759257495907302e-8;1.4864250241765977e-6;342.47477856594105;0.0014405741090867954;1.1196528458661127e-8;45.5026004946123;9.966467239292277e-8;40.0001736083503;5.6000010981475095;1.5099166070478596;0.0005436061324952053;0.0817558102010244
2048.0;2.80025528352742e-7;24.817138227289053;0.04321148563331624;1.6943642966218513e-6;353.245452702657;0.00864230115887995;1.1175067471795564e-8;47.00832198409553;9.794358188317757e-8;40.00012981272685;5.600001641967325;1.4993727707558742;0.0008944347847695442;0.07242157128707197
2049.0;3.261040079915997e-7;18.567171577874287;0.00201887277429863;1.9353148824970223e-6;364.34252293643107;0.008642314814849058;1.118694871419044e-8;48.51105013281472;9.781610349873559e-8;40.00009986496402;5.60000234594456;1.4754882430804224;0.0014061998688393018;0.0663958046000781
2050.0;3.8101833241890786e-7;7.138103518950899;0.2592689672334858;2.215221954446085e-6;372.6764438187818;0.0518537998973445;1.1226433276720449e-8;50.01318411037967;9.901645152328578e-8;40.000082532729145;5.6000032161353905;1.4691856298603823;0.0021212644881059757;0.06584974420220154
2051.0;4.465328113835515e-7;17.961401270369148;0.26936327390582543;2.541188941424875e-6;373.096477038606;0.05387267216967637;1.1236075075544395e-8;50.01449848540062;9.887895223459145e-8;40.000071852206766;5.600004246782829;1.422810985792511;0.0030820457104846037;0.06936972694320898
2052.0;5.254108076238544e-7;10.453064381139777;1.5657081429272286;2.9220476631678764e-6;373.5908860405132;0.3131416389721586;1.126210128007183e-8;50.01559188453064;9.954394790749993e-8;40.00006149719944;5.600005419864856;1.3887216014496213;0.004327872958796609;0.0725687721462926
2053.0;6.046414821966271e-7;13.910692250798414;2.912524477244435;3.368392765364087e-6;367.18695835393396;0.5825049124732062;1.1332055931207906e-8;50.014935909789315;1.0233394916923383e-7;40.00005166622456;5.600006706178257;1.3614294825008018;0.00589193189520312;0.07544992198144065
2054.0;6.599477331615608e-7;63.72483456908062;3.0474937883471833;3.89358012535078e-6;346.1325918911967;2.1482130550019036;1.2795217317358802e-8;49.380639675172326;0.570252135174747;40.00004260717837;5.600008067713619;1.3117383036848607;0.007798663664550032;0.07822222653675295
2055.0;5.473350495819344e-7;47.55933478845965;3.020459739583918;4.4979515897373596e-6;339.1598399091784;5.060737531824753;1.2789584933715532e-8;48.608826615321156;1.3433949484815324;40.00003429817176;5.600009460884844;1.2584308469626622;0.010061898894639227;0.08081035802222439
2056.0;2.5724368702495833e-7;1.6663995392866826;3.616462699589926;5.157561419240341e-6;335.97198716308407;8.108231319721344;1.2784197555325584e-8;47.80218093673913;2.152365659218457;40.0000267869554;5.600010840100523;1.2116637499633653;0.012683880747449477;0.08331078077083907
2057.0;1.0989706394069649e-7;3.1056184050078515;6.654969114674595;5.704474709984187e-6;323.87690297664534;11.12869105879169;1.2773244449481691e-8;47.0028712418885;2.9541602237835747;40.00002002794572;5.6000121611955205;1.1696984983094507;0.015655201018651525;0.08564926712646373
2058.0;0.0;20.72211993507826;0.0;5.961148345276838e-6;308.6658126363083;14.745153757813117;1.2792196791090664e-8;46.044334718669894;3.9141664425653815;40.00001400288934;5.600013384347419;1.1358103499510097;0.018955561580399634;0.08782982267800019
2059.0;0.0;0.0;0.0;6.0702275780354185e-6;309.3747016643879;21.400122871798544;1.2643506726499913e-8;44.954608692651526;5.011021160441917;40.00000839244199;5.6000144762448345;1.040407394874273;0.02255519472289189;0.08685632222625433
2060.0;0.0;0.0;0.0;6.06861282758968e-6;296.63975429006393;21.400122870794128;1.3380356532007303e-8;44.26888721953133;5.680759272131557;40.000004099440744;5.600015411418033;1.240691311959573;0.026416734753033137;0.09333926991097674
