Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.13651352731486;-0.28487954000000004;0.0126;0.02434999999998272;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.879655137337674e-14;0.052338219981124263;0.02246999999993074;0.0;-3.596624679937793e-13
2.0;165.13651352732487;-0.28233063199999997;0.0126;0.02434999999998272;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.879655137337663e-14;0.049681574487960484;0.02246999999993074;0.0;-3.596624679937793e-13
3.0;165.13651352733143;-0.28039142600000005;0.0126;0.02434999999998272;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.879655137337643e-14;0.04787314394305338;0.02246999999993074;0.0;-3.5966249509883363e-13
4.0;165.13651352733794;-0.277665108;0.0126;0.02434999999998272;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.879655137337623e-14;0.046064122788987194;0.02246999999993074;0.0;-3.5966249509883363e-13
5.0;165.13651352733692;-0.278801248;0.0126;0.02434999999998272;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.879655137337633e-14;0.046361157338173774;0.02246999999993074;0.0;-3.5966249509883363e-13
6.0;165.1365135273256;-0.28366492;0.0126;0.02434999999998272;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.879655137337653e-14;0.04948320844580622;0.02246999999993074;0.0;-3.5966249509883363e-13
7.0;165.13651352728175;-0.29589681;0.0126;0.02434999999998272;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.879655137337744e-14;0.05999522521602196;0.02246999999993074;0.0;-3.596624679937793e-13
8.0;165.1365135271691;-0.310857744;0.0126;0.02434999999998272;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.879655137337966e-14;0.07375706059654435;0.02246999999993074;0.0;-3.5966249509883363e-13
9.0;165.13651352699716;-0.31669256;0.0126;0.02434999999998272;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.879655137339764e-14;0.08090195475927478;0.02246999999993074;0.0;-3.5966249509883363e-13
10.0;165.1365135269279;-0.32209970599999993;0.0126;0.02434999999998272;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.879655137343106e-14;0.08240003263786275;0.02246999999993074;0.0;-3.5966249509883363e-13
11.0;165.1365135269668;-0.32911517;0.0126;0.02434999999998272;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.879655137340915e-14;0.08162673648173421;0.02246999999993074;0.0;-3.596624679937793e-13
12.0;165.1365135269807;-0.333899634;0.0126;0.02434999999998272;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.879655137340339e-14;0.08130401551558754;0.02246999999993074;0.0;-3.5966249509883363e-13
13.0;165.1365135270076;-0.33468972399999997;0.0126;0.02434999999998272;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.879655137339461e-14;0.08063339220554411;0.02246999999993074;0.0;-3.5966249509883363e-13
14.0;165.13651352700487;-0.33232339;0.0126;0.02434999999998272;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.879655137339521e-14;0.08070292544236095;0.02246999999993074;0.0;-3.5966249509883363e-13
15.0;165.1365135269038;-0.3291131580000001;0.0126;0.02434999999998272;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.879655137349649e-14;0.08300102207681105;0.02246999999993074;0.0;-3.5966249509883363e-13
16.0;165.13651352681896;-0.32351599600000003;0.0126;0.02434999999998272;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.879655137447947e-14;0.08538660848934651;0.02246999999993074;0.0;-3.596624679937793e-13
17.0;165.13651349674123;-0.320509878;0.0126;0.02434999999998272;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.879655136298286e-14;0.08754032631482533;0.02246999999993074;0.0;-3.5966249509883363e-13
18.0;165.13650975134334;-0.321108626;0.0126;0.02434999999998272;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.879654936193097e-14;0.08892545505415;0.02246999999993074;0.0;-3.5966252220388795e-13
19.0;165.1364571720413;-0.32147224799999996;0.0126;0.02434999999998272;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.879653093800693e-14;0.08932383440566953;0.02246999999993074;0.0;-3.5966254930894226e-13
20.0;165.1365135189515;-0.31719631800000003;0.0126;0.02434999999998272;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.87965513709276e-14;0.08711806815791075;0.02246999999993074;0.0;-3.596624679937793e-13
21.0;165.1365135269405;-0.31047439;0.0126;0.02434999999998272;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.879655137342248e-14;0.08215793588547567;0.02246999999993074;0.0;-3.5966249509883363e-13
22.0;165.1365135271647;-0.301958728;0.0126;0.02434999999998272;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.879655137337966e-14;0.07405952343969296;0.02246999999993074;0.0;-3.5966249509883363e-13
23.0;165.13651352723178;-0.29501343399999996;0.0126;0.02434999999998272;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.879655137337835e-14;0.06791257219835994;0.02246999999993074;0.0;-3.5966249509883363e-13
