Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7812567743001;512.9;89.4540762540895;508.65591233161047;80.0;1886.9435728738254;941.0844506917523
2022.0;1552.0;1162.1339112980559;0.0;2662.3987383419435;1887.6401245503585;461.60999999999996;99.89003566378815;428.7750078582096;93.20404767662184;852.1036506519677;310.02973002414274
2023.0;1509.0;1083.4637889520832;2203.2949493898595;884.6399999999999;2141.4559705636484;452.37839799760934;104.54703710511029;272.7225078360738;93.20957943008516;706.4377181798391;377.0250555610149
2024.0;1412.0;938.6611024268507;957.9788975731494;400.0;2350.955946965519;518.9893312809838;85.36570724096444;124.80608750303142;102.53828224505912;666.217763433885;272.44194736053714
2025.0;1412.0;881.2905689525747;530.7094310474254;400.0;2620.8980911587446;505.0928052376651;62.98739583845152;43.26822368323241;112.7968164150497;657.9344390135748;223.35536715191122
2026.0;1295.0;709.1752011928174;585.8247988071826;400.0;2749.7275745692086;490.6259767766775;42.039453424183414;47.680287581492294;124.10476061840282;509.49539604448665;199.68031224568978
2027.0;1233.0;593.6780994490641;639.3219005509359;400.0;2781.531982139245;475.52523233271916;33.291650991436946;53.05680855487153;136.59613895663304;431.93436915927293;161.74455113150518
2028.0;1141.0;478.521029497787;662.4789705022131;400.0;2721.833780517779;459.9242549560105;22.09541251687933;56.1995636463631;150.2853658453871;345.19833861256984;133.3254594906169
2029.0;1049.0;386.20818041629855;662.7918195837015;400.0;2586.440563444765;443.7519531233978;20.90345134510153;56.9459930208132;165.32181452768538;270.3622142188641;115.84955403604386
2030.0;958.0;315.5913500415743;642.4086499584257;400.0;2406.2690375226643;426.9594460775784;20.651961487177836;48.15146839891904;181.85904945514827;207.7877523662124;107.80652958214995
2031.0;866.0;562.8339934235123;303.16600657648746;400.0;2486.4635793587054;409.6986747958917;15.656373894113361;57.284402897465995;199.89816934035338;519.4090849520513;43.426182856288236
2032.0;774.0;482.0399338238386;291.96006617616126;400.0;2508.051054207776;391.6399380746432;13.21649990530244;55.596020994822204;219.85521218592876;440.8643550685606;41.176933942340575
2033.0;682.0;382.76087148299257;299.23912851700766;400.0;2454.280269789014;372.8564897113341;12.926674728981023;50.74849146143933;241.83433855940834;340.42410691386067;42.338028258893374
2034.0;591.0;292.1847048718175;298.8152951281827;400.0;2333.9931447145973;353.33413802294126;12.790631462910248;46.34706046038252;266.02689631921146;245.0801630569853;47.105252320362005
2035.0;499.0;209.297852628295;289.702147371705;400.0;2151.485210856413;333.0748232060404;13.265455818286805;45.465507462152374;292.6248828977762;157.75151065357582;51.54714822234042
2036.0;407.0;134.22113998857571;272.7788600114245;400.0;1908.0430947851987;312.06753245998436;14.639692262629014;50.95603133717613;321.846445547896;91.05542582021161;43.16641341900643
2037.0;315.0;66.559459340079;248.440540659921;400.0;1612.839989505033;290.1277483973861;15.762363001286506;55.87245322157215;354.138312420502;40.39806090335157;26.163302546884985
2038.0;224.0;6.842952836982732;217.1570471630173;400.0;1274.8388296248888;267.4365609858148;16.824843550050787;60.58270818126113;389.5453839763066;0.9944522255127762;5.849558256583302
2039.0;132.0;0.0;180.02075234539825;400.0;989.3257280405162;216.14656098581483;16.379505452825406;52.98703514573243;577.5309136770475;3.3740967591305796e-12;2.330512836837322e-10
2040.0;40.0;0.0;80.0;400.0;764.853751294921;164.85656098581484;15.715606532280201;43.89980922750015;595.4055348563066;4.453258427617301e-12;3.051079976458816e-10
2041.0;0.0;0.0;0.0;400.0;584.8744059836177;129.76854254786883;15.008587034586522;35.202215728847904;620.0771323149542;5.971425266834166e-12;4.0485663874008627e-10
2042.0;0.0;0.0;0.0;400.0;421.121801440677;117.39767834005625;14.865446864231789;31.489479338652696;653.5090297459228;8.004669229331843e-12;5.357737962733069e-10
2043.0;0.0;0.0;0.0;400.0;240.02411017438527;138.25665184570767;14.957343295727417;27.88369612485666;630.6128839104556;3.9635670768682673e-7;3.3657411426501813e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;122.00735776889775;111.77086973783048;14.879632042522328;24.699583958468015;689.9803013231411;17.15094170397934;16.181587493481043
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;102.59576950713215;82.21133265264098;14.973335351059868;22.226920258064766;758.9813003454607;51.37208406936053;48.62707824857905
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;116.14246215800394;51.51529641150523;15.063519072739501;19.87449186488346;834.8809452955308;51.29717634522568;48.70197119115721
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;165.20380825958625;19.638326845971164;14.681229951188817;16.619097101257697;918.3704053448315;19.342547126341223;80.65658848097117
2048.0;0.0;66.6666666666669;0.0;0.0;201.9833984347283;0.0;14.851323138510411;15.035753353014478;1010.2531931502995;5.171954577137016e-12;66.66694855820961
2049.0;0.0;0.0;0.0;0.0;173.6335283428837;0.0;15.010040276889757;13.339829814954841;1113.594720613906;3.321055599573792e-12;2.3251238437197232e-7
2050.0;0.0;0.0;0.0;0.0;148.093149090577;0.0;14.707101979209346;10.83327727309735;1224.7137984404437;2.6465818920737547e-12;5.092378834114559e-7
2051.0;0.0;0.0;0.0;0.0;123.83031017415304;0.0;14.209914703894277;10.052924212529671;1347.0176272072824;2.2638690591871295e-12;8.728519069337854e-7
2052.0;0.0;0.0;0.0;0.0;101.87346348703682;0.0;13.595538768722099;8.361307918394125;1481.4243529713406;2.0132070699530855e-12;2.1422869407114893e-6
2053.0;0.0;0.0;0.0;0.0;83.66877574520676;0.0;12.441342367781239;5.763345374048819;1628.9798313618296;1.828610393392618e-12;7.376846424098491e-6
2054.0;0.0;0.0;0.0;0.0;67.36170876434515;0.0;11.739980672127993;4.567086308733611;1791.7022168165065;1.686438333689824e-12;1.1183407685152933e-5
2055.0;0.0;0.0;0.0;0.0;52.25797801984417;0.0;11.248609519519121;3.855121224981867;1970.7188859344972;1.571335254443318e-12;1.5494013145259987e-5
2056.0;0.0;0.0;0.0;0.0;39.80461288563085;0.0;10.259181599218742;2.1941835349945724;2167.643960646426;1.4775231179266188e-12;2.0499703972506727e-5
2057.0;0.0;0.0;0.0;0.0;28.230421551996987;0.0;9.760464309046801;1.8137270245870658;2384.3037066079173;1.3994394539377554e-12;2.453815573099103e-5
2058.0;0.0;0.0;0.0;0.0;18.91580857671031;0.0;8.602159011707597;0.7124539635790763;2622.5982241953698;1.3320294502559514e-12;3.0292637056993066e-5
2059.0;0.0;0.0;0.0;0.0;9.327601079366037;0.0;8.682549455284619;0.9056580420596556;2884.7249025217843;1.2741811623117473e-12;3.650106602415081e-5
2060.0;0.0;0.0;0.0;0.0;-1.249884525449886;0.0;9.246124470014779;1.3313611348011447;3173.020630888938;1.2230014959276485e-12;4.564408627455387e-5
