Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
61.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.7336671840186576e-14;0.00035
62.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.7336671840186576e-14;0.00035
63.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.7336671840186576e-14;0.00035
64.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.04968013079839134;3.7336671840186576e-14;0.00035
65.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.7336671840186576e-14;0.00035
66.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4530966450872495e-14;0.00035
67.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4036040085356758e-14;0.00035
68.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4036040085356758e-14;0.00035
69.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4036040085356758e-14;0.00035
70.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4036040085356758e-14;0.00035
71.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.4036022196020914e-14;0.00035
72.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.7336671840186576e-14;0.00035
73.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
74.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
75.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
76.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
77.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
78.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
79.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
80.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
81.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
82.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
83.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
84.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.0003499999952286397
85.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
86.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.3875697968168964e-14;0.00035
87.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.5037628220703214e-14;0.00035
88.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.451103773074004e-14;0.00035
89.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.039036592729125796;2.3875697968168964e-14;0.00035
90.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
91.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
92.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
93.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
94.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
95.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
96.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.3875697968168964e-14;0.00035
97.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00034999999558323974
98.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
99.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.03426351770775321;2.2038176947410118e-14;0.00035
100.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
101.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
102.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
103.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
104.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
105.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
106.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
107.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
108.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
109.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
110.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
111.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
112.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
113.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
114.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
115.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
116.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
117.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
118.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2038176947410118e-14;0.00035
119.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
120.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2038176947410118e-14;0.00035
121.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
122.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
123.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
124.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
125.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
126.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
127.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
128.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
129.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
130.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
131.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
132.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
133.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
134.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
135.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
136.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
137.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
138.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
139.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
140.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
141.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.6959622685326923e-14;0.00035
142.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.00035
143.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.02041742887345016;2.6959622685326923e-14;0.00035
144.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.6959622685326923e-14;0.0003499999945788314
145.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.000349999995383325
146.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
147.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
148.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
149.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
150.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
151.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
152.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
153.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
154.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
155.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
156.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
157.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
158.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
159.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;2.2788759811501194e-14;0.00035
160.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
161.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
162.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
163.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
164.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
165.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
166.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
167.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;2.2788759811501194e-14;0.00035
168.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.020180436172718863;2.2788759811501194e-14;0.00035
169.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
170.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.5554745508436376e-13;0.00035
171.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.5554745508436376e-13;0.00035
172.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
173.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
174.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
175.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
176.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
177.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
178.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
179.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
180.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
181.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
182.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
183.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
184.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.0;3.375492268510583e-14;0.00035
185.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
186.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
187.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
188.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
189.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
190.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
191.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.07;3.375492268510583e-14;0.00035
192.0;0.0;0.0;133.05825309451726;0.0;0.03767123287671233;0.016419632850445842;3.375492268510583e-14;0.00034999999315880236
193.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;2.4704999963764546e-14;0.0
194.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999992195648e-14;0.0
195.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999610254694e-14;0.0
196.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470500408546983e-14;0.0
197.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704994221185928e-14;0.0
198.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470500004076343e-14;0.0
199.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996181938e-14;0.0
200.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996181938e-14;0.0
201.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961829072e-14;0.0
202.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961829072e-14;0.0
203.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996182261e-14;8.71352472622823e-11
204.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996181938e-14;0.0
205.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996181938e-14;0.0
206.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996182261e-14;0.0
207.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996182584e-14;0.0
208.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961835535e-14;0.0
209.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961838766e-14;0.0
210.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.007406846350712648;2.4704999961841997e-14;0.0
211.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;2.4704999961841997e-14;0.0
212.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961838766e-14;0.0
213.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961832304e-14;0.0
214.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996182261e-14;0.0
215.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.470499996181938e-14;0.0
216.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;2.4704999961809685e-14;0.0
217.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074217324e-14;0.0
218.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074214093e-14;6.699156233616517e-11
219.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074214093e-14;0.0
220.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074210862e-14;0.0
221.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074214093e-14;0.0
222.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074214093e-14;0.0
223.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074220555e-14;0.0
224.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074243173e-14;0.0
225.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.957958407426256e-14;0.0
226.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074256098e-14;0.0
227.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074239942e-14;0.0
228.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.957958407423348e-14;0.0
229.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074223786e-14;0.0
230.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074223786e-14;0.0
231.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074223786e-14;0.0
232.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.9579584074227017e-14;0.0
233.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;1.957958407423671e-14;0.0
234.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074252867e-14;0.0
235.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.957958407426256e-14;0.0
236.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074249636e-14;0.0
237.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.957958407423025e-14;0.0
238.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074220555e-14;0.0
239.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;1.9579584074217324e-14;0.0
240.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.032883254469286693;1.9579584074214093e-14;0.0
241.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.270945090834191e-14;0.0
242.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.2709450908332215e-14;0.0
243.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.2709450908328984e-14;0.0
244.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.04126399737557013;3.2709450908332215e-14;0.0
245.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.2709450908332215e-14;0.0
246.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.2709450908354833e-14;0.0
247.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.270945090847439e-14;1.1112850389123105e-10
248.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.27094509421303e-14;0.0
249.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.270945090844854e-14;0.0
250.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.2709450908354833e-14;0.0
251.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.0;3.27094509083096e-14;0.0
252.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.270945090829344e-14;0.0
253.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.270945090828375e-14;0.0
254.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.2709450908280516e-14;0.0
255.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.2709450908277285e-14;0.0
256.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.270945090829021e-14;0.0
257.0;0.0;0.0;227.46370022607258;0.0;0.04185692541856925;0.07;3.270945090831606e-14;0.0
