Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037083285447677396;5.890679655444229e-10;0.0003499999853915735
2.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.89067965544511e-10;0.0003499999853915735
3.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655445696e-10;0.0003499999853915735
4.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655446285e-10;0.0003499999853915735
5.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655446192e-10;0.0003499999853915735
6.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655445175e-10;0.0003499999853915735
7.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655441428e-10;0.0003499999853915735
8.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655432989e-10;0.0003499999853915735
9.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655422153e-10;0.0003499999853915735
10.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655418169e-10;0.0003499999853915735
11.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655420418e-10;0.0003499999853915735
12.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655421286e-10;0.0003499999853915735
13.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655422882e-10;0.0003499999853915735
14.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655422627e-10;0.0003499999853915735
15.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.89067965541601e-10;0.0003499999853915735
16.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655405026e-10;0.0003499999853915735
17.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655383768e-10;0.0003499999853915735
18.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655350677e-10;0.0003499999853915735
19.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655379187e-10;0.0003499999853915735
20.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.89067965538908e-10;0.0003499999853915735
21.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655418461e-10;0.0003499999853915735
22.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655432562e-10;0.0003499999853915735
23.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655437422e-10;0.0003499999853915735
24.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.03708329574382432;5.890679655440744e-10;0.0003499999853915735
25.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095681988e-10;0.00034999998842398316
26.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095683667e-10;0.00034999998842398316
27.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095684228e-10;0.00034999998842398316
28.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095684513e-10;0.00034999998842398316
29.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095684311e-10;0.00034999998842398316
30.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095683213e-10;0.00034999998842398316
31.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095678941e-10;0.00034999998842398316
32.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.67536809565119e-10;0.00034999998842398316
33.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.67535081094852e-10;0.00034999998842398316
34.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;3.954200078348351e-10;0.00034999998842398316
35.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.67536808707914e-10;0.00034999998842398316
36.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368094613605e-10;0.00034999998842398316
37.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095650833e-10;0.00034999998842398316
38.0;0.0;0.0;0.0;128.23863134062935;0.03767123287671233;0.037623560779279384;4.675368095663346e-10;0.00034999998842398316
