Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
33.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
34.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
35.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
36.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
37.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
38.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
39.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
40.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
41.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
42.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
43.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
44.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
45.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
46.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
47.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
48.0;0.0;0.006161269084764243;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.59207849119277e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
49.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
50.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
51.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
52.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
53.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
54.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
55.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
56.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
57.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
58.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
59.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
60.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
61.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
62.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
63.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
64.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
65.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
66.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
67.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
68.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
69.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
70.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
71.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
72.0;0.0;0.006208368140858688;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.941682241217084e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
73.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
74.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
75.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
76.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
77.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
78.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
79.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
80.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
81.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
82.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
83.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
84.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
85.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
86.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
87.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
88.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
89.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
90.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
91.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
92.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
93.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
94.0;0.0;0.006167190898322745;0.0;3.191498713090364e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.151611881835029e-11;0.0;0.0;0.0;0.0;0.0;105.81247913374052;107.1834473263497;41.72911927833372;107.1834473263497;-3.294403559588143e-8
