Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;132.0978279294525;0.0;0.0;0.0;0.03767123287671233;0.03730075153675099;1.9324424242869026e-10;0.0003499999970774258
23.0;132.0978279294525;0.0;0.0;0.0;0.03767123287671233;0.03730075153675099;1.9324424242873818e-10;0.0003499999970774258
24.0;132.0978279294525;0.0;0.0;0.0;0.03767123287671233;0.03730075153675099;1.932442424287718e-10;0.0003499999970774258
25.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756628916e-10;0.00034999999775282175
26.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756630576e-10;0.00034999999775282175
27.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756631085e-10;0.00034999999775282175
28.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756631362e-10;0.00034999999775282175
29.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.533347275663117e-10;0.00034999999775282175
30.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756630095e-10;0.00034999999775282175
31.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756625773e-10;0.00034999999775282175
32.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472754639917e-10;0.00034999999775282175
33.0;132.09782794486333;0.0;0.0;0.0;0.03767123287671233;0.03730075051625629;1.0057172958467512e-10;0.00034999999775282175
34.0;132.09782794486333;0.0;0.0;0.0;0.03767123287671233;0.03730075051625629;1.0057172963835317e-10;0.00034999999775282175
35.0;132.09782794333626;0.0;0.0;0.0;0.03767123287671233;0.03730075061539108;1.1054936114453509e-10;0.00034999999775282175
36.0;132.097827941149;0.0;0.0;0.0;0.03767123287671233;0.03730075075762532;1.2520656612068735e-10;0.00034999999775282175
37.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472753774528e-10;0.00034999999775282175
38.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756608488e-10;0.00034999999775282175
39.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756615485e-10;0.00034999999775282175
40.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756583545e-10;0.00034999999775282175
41.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472754631567e-10;0.00034999999775282175
42.0;132.0978279391543;0.0;0.0;0.0;0.03767123287671233;0.03730075088735679;1.3859909270598582e-10;0.00034999999775282175
43.0;132.0978279423799;0.0;0.0;0.0;0.03767123287671233;0.03730075067757953;1.1695405061843687e-10;0.00034999999775282175
44.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472521728604e-10;0.00034999999775282175
45.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.5333472756619324e-10;0.00034999999775282175
46.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.533347275662453e-10;0.00034999999775282175
47.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.533347275662758e-10;0.00034999999775282175
48.0;132.09782793693574;0.0;0.0;0.0;0.03767123287671233;0.037300751031551595;1.533347275662972e-10;0.00034999999775282175
49.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239483503e-10;0.00034999999595603095
50.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239487845e-10;0.00034999999595603095
51.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239488636e-10;0.00034999999595603095
52.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722323948872e-10;0.00034999999595603095
53.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239487623e-10;0.00034999999595603095
54.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239480737e-10;0.00034999999595603095
55.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722323945115e-10;0.00034999999595603095
56.0;132.09782792540025;0.0;0.0;0.0;0.03767123287671233;0.037300751829400645;2.0456774142487378e-10;0.00034999999595603095
57.0;132.09782792707844;0.0;0.0;0.0;0.03767123287671233;0.0373007517202397;1.9331166142502928e-10;0.00034999999595603095
58.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722321673832e-10;0.00034999999595603095
59.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239470195e-10;0.00034999999595603095
60.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722323948036e-10;0.00034999999595603095
61.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.54672232394831e-10;0.00034999999595603095
62.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722323948571e-10;0.00034999999595603095
63.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239486837e-10;0.00034999999595603095
64.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239484407e-10;0.00034999999595603095
65.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223239474874e-10;0.00034999999595603095
66.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.5467223222495513e-10;0.00034999999595603095
67.0;132.09782793100686;0.0;0.0;0.0;0.03767123287671233;0.03730075146499871;1.6740225133348557e-10;0.00034999999595603095
68.0;132.09782793100686;0.0;0.0;0.0;0.03767123287671233;0.03730075146499871;1.6740225133378405e-10;0.00034999999595603095
69.0;132.09782793100686;0.0;0.0;0.0;0.03767123287671233;0.03730075146499871;1.674022513336919e-10;0.00034999999595603095
70.0;132.09782793100686;0.0;0.0;0.0;0.03767123287671233;0.03730075146499871;1.6740225132413982e-10;0.00034999999595603095
71.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722319982935e-10;0.00034999999595603095
72.0;132.09782791790283;0.0;0.0;0.0;0.03767123287671233;0.03730075231700485;2.546722323946854e-10;0.00034999999595603095
73.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378703263e-10;0.0003499999976375934
74.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378704928e-10;0.0003499999976375934
75.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378707048e-10;0.0003499999976375934
76.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378709912e-10;0.0003499999976375934
77.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.601332137871065e-10;0.0003499999976375934
78.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378709824e-10;0.0003499999976375934
79.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378709783e-10;0.0003499999976375934
80.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378708805e-10;0.0003499999976375934
81.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378709943e-10;0.0003499999976375934
82.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378709912e-10;0.0003499999976375934
83.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378708438e-10;0.0003499999976375934
84.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.601332137870709e-10;0.0003499999976375934
85.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378720096e-10;0.0003499999976375934
86.0;132.09782792394594;0.0;0.0;0.0;0.03767123287671233;0.03730075187862251;2.3697217738616557e-10;0.0003499999976375934
87.0;132.0978278774197;0.0;0.0;0.0;0.03767123287671233;0.037300754906011376;5.482941876136905e-10;0.00034999999763759334
88.0;132.0978278853624;0.0;0.0;0.0;0.03767123287671233;0.03730075438887901;4.948935029753636e-10;0.00034999999763759334
89.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321379055823e-10;0.0003499999976375934
90.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.60133213787027e-10;0.0003499999976375934
91.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.601332137869696e-10;0.0003499999976375934
92.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378693435e-10;0.0003499999976375934
93.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378693182e-10;0.0003499999976375934
94.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378693347e-10;0.0003499999976375934
95.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.601332137869435e-10;0.0003499999976375934
96.0;132.09782793565415;0.0;0.0;0.0;0.03767123287671233;0.03730075111813256;1.6013321378696646e-10;0.0003499999976375934
97.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935148366e-10;0.0003499999978323797
98.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935149366e-10;0.0003499999978323797
99.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935149992e-10;0.0003499999978323797
100.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514985e-10;0.0003499999978323797
101.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935148906e-10;0.0003499999978323797
102.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514726e-10;0.0003499999978323797
103.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146805e-10;0.0003499999978323797
104.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146073e-10;0.0003499999978323797
105.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514641e-10;0.0003499999978323797
106.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146833e-10;0.0003499999978323797
107.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514701e-10;0.0003499999978323797
108.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514735e-10;0.0003499999978323797
109.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935147707e-10;0.0003499999978323797
110.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935147771e-10;0.0003499999978323797
111.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935147784e-10;0.0003499999978323797
112.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514766e-10;0.0003499999978323797
113.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146968e-10;0.0003499999978323797
114.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146262e-10;0.0003499999978323797
115.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514585e-10;0.0003499999978323797
116.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.485369693514555e-10;0.0003499999978323797
117.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935145706e-10;0.0003499999978323797
118.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146055e-10;0.0003499999978323797
119.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935146968e-10;0.0003499999978323797
120.0;132.09782793783808;0.0;0.0;0.0;0.03767123287671233;0.037300750970616005;1.4853696935149322e-10;0.0003499999978323797
121.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807833136e-10;0.00034999999727152353
122.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807833516e-10;0.00034999999727152353
123.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807833774e-10;0.00034999999727152353
124.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807834097e-10;0.00034999999727152353
125.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807833167e-10;0.00034999999727152353
126.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807831228e-10;0.00034999999727152353
127.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.819621780782918e-10;0.00034999999727152353
128.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807828209e-10;0.00034999999727152353
129.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.819621780782835e-10;0.00034999999727152353
130.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807829132e-10;0.00034999999727152353
131.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807828953e-10;0.00034999999727152353
132.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807828723e-10;0.00034999999727152353
133.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807828935e-10;0.00034999999727152353
134.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807829336e-10;0.00034999999727152353
135.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807829594e-10;0.00034999999727152353
136.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807829134e-10;0.00034999999727152353
137.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807828046e-10;0.00034999999727152353
138.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807827035e-10;0.00034999999727152353
139.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807826314e-10;0.00034999999727152353
140.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807826174e-10;0.00034999999727152353
141.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807826466e-10;0.00034999999727152353
142.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.819621780782742e-10;0.00034999999727152353
143.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.8196217807829067e-10;0.00034999999727152353
144.0;132.09782793156594;0.0;0.0;0.0;0.03767123287671233;0.03730075139407834;1.819621780783095e-10;0.00034999999727152353
145.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429993648e-10;0.0003499999977230017
146.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.544151442999399e-10;0.0003499999977230017
147.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429994402e-10;0.0003499999977230017
148.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429994247e-10;0.0003499999977230017
149.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.544151442999283e-10;0.0003499999977230017
150.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429989879e-10;0.0003499999977230017
151.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429987035e-10;0.0003499999977230017
152.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.544151442998582e-10;0.0003499999977230017
153.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429986218e-10;0.0003499999977230017
154.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429988074e-10;0.0003499999977230017
155.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429988638e-10;0.0003499999977230017
156.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429989351e-10;0.0003499999977230017
157.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429990127e-10;0.0003499999977230017
158.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.544151442998993e-10;0.0003499999977230017
159.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429989067e-10;0.0003499999977230017
160.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429987904e-10;0.0003499999977230017
161.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429985505e-10;0.0003499999977230017
162.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.54415144299834e-10;0.0003499999977230017
163.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429980382e-10;0.0003499999977230017
164.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429981653e-10;0.0003499999977230017
165.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429985262e-10;0.0003499999977230017
166.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429988012e-10;0.0003499999977230017
167.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429989946e-10;0.0003499999977230017
168.0;132.0978279367056;0.0;0.0;0.0;0.03767123287671233;0.03730075104735849;1.5441514429991549e-10;0.0003499999977230017
169.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189423735e-10;0.00034999999643111127
170.0;132.09782777336835;0.0;0.0;0.0;0.03767123287671233;0.037300761718914666;1.2296281980719808e-9;0.00034999999643111127
171.0;132.09782777336835;0.0;0.0;0.0;0.03767123287671233;0.037300761718914666;1.2296281980326112e-9;0.00034999999643111127
172.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189430756e-10;0.00034999999643111127
173.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189431397e-10;0.00034999999643111127
174.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189429996e-10;0.00034999999643111127
175.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189427793e-10;0.00034999999643111127
176.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189425317e-10;0.00034999999643111127
177.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189424299e-10;0.00034999999643111127
178.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618942419e-10;0.00034999999643111127
179.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189425436e-10;0.00034999999643111127
180.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618942711e-10;0.00034999999643111127
181.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189426403e-10;0.00034999999643111127
182.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189427178e-10;0.00034999999643111127
183.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189425906e-10;0.00034999999643111127
184.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618942316e-10;0.00034999999643111127
185.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189419087e-10;0.00034999999643111127
186.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618941491e-10;0.00034999999643111127
187.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189416275e-10;0.00034999999643111127
188.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189416932e-10;0.00034999999643111127
189.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189418715e-10;0.00034999999643111127
190.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618942112e-10;0.00034999999643111127
191.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.2811296189422608e-10;0.00034999999643111127
192.0;132.09782792286677;0.0;0.0;0.0;0.03767123287671233;0.03730075198192395;2.281129618942616e-10;0.00034999999643111127
193.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014577834e-10;1.767094385418856e-11
194.0;225.43116124984988;0.0;0.0;0.0;0.04185692541856925;0.04183644507496917;1.80608490758895e-10;1.767094385418856e-11
195.0;225.43116124645175;0.0;0.0;0.0;0.04185692541856925;0.041836445294306135;2.0098437774437022e-10;1.7670943841310186e-11
196.0;225.43116123880762;0.0;0.0;0.0;0.04185692541856925;0.041836445790607864;2.5118988805810016e-10;1.7670943812745158e-11
197.0;225.43116123719275;0.0;0.0;0.0;0.04185692541856925;0.04183644589544878;2.6179426758297787e-10;1.767094380670674e-11
198.0;225.43116124963805;0.0;0.0;0.0;0.04185692541856925;0.04183644508658256;1.8067257733413065e-10;1.767094385320918e-11
199.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014571134e-10;1.767094385418856e-11
200.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.806075401456764e-10;1.767094385418856e-11
201.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014566445e-10;1.767094385418856e-11
202.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014566502e-10;1.767094385418856e-11
203.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014567251e-10;1.767094385418856e-11
204.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014567774e-10;1.767094385418856e-11
205.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014568022e-10;1.767094385418856e-11
206.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.806075401456779e-10;1.767094385418856e-11
207.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.806075401456694e-10;1.767094385418856e-11
208.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014565923e-10;1.767094385418856e-11
209.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014565189e-10;1.767094385418856e-11
210.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014564873e-10;1.767094385418856e-11
211.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014564853e-10;1.767094385418856e-11
212.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014565184e-10;1.767094385418856e-11
213.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014565856e-10;1.767094385418856e-11
214.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.806075401456717e-10;1.767094385418856e-11
215.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014568218e-10;1.767094385418856e-11
216.0;225.43116124984962;0.0;0.0;0.0;0.04185692541856925;0.04183644507500869;1.8060754014569681e-10;1.767094385418856e-11
217.0;225.43116126009147;0.0;0.0;0.0;0.04185692541856925;0.04183644435683118;1.4311712063013152e-10;1.568046344261453e-11
