Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.200417279684;-7.396702639226013e-9;6.954806758481616e-13;0.0;55.41999999999883;1.422865564243911e-15;6.353999999999984;82.43499999999996;4.648437941379316e-14;0.0;1.5701335380009991e-13;7.621795118360502e-13;5.21539257736404e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73668732077573;137.34215934290341;6.014664797872402e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.310513282171784;435.897393002711;196.8371999925016;2.753015626901812e-11
2022.0;250.63519222631746;-2.449660303969608e-7;5.499352011227317e-13;0.0;83.12999999999478;1.4823939995745343e-15;6.35399999999995;123.65249999999982;4.39005983201552e-14;0.0;1.6039339846081825e-13;8.003125595557981e-13;5.288557156749229e-13;12.6;24.35;166.25999999999883;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000523;110.37599999999975;197.22131954485624;206.0132390139102;0.045882639486969204;46.29264014459302;531.7223732003533;687.4847999999996;0.0;248.56783693752564;194.40100414058443;0.0
2023.0;124.21445062618346;-1.274090113787366e-7;4.558298951544447e-13;0.0;76.15126413155117;1.5590277283861531e-15;8.49750101377484;185.47874999999726;4.1937226462436577e-14;0.0;1.6301306054376216e-13;8.422530450486654e-13;5.324282178330283e-13;11.76;23.863;242.0006666666603;12.966750000000003;18.355999999999984;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000105;96.02932908484722;141.2881369128595;299.86371456410774;0.0;66.86714687549727;773.9514543249082;650.6344347794146;3.8566338623954475e-10;110.59435377453583;127.1938552596211;0.0
2024.0;73.81447058307046;1.0896436727430155e-9;5.806725600300319e-13;0.0;61.84790601650969;1.9060666291176477e-15;7.142169805194196e-13;99.341369540247;5.18355539200514e-14;0.0;2.320287338710753e-13;1.0803022848668804e-12;6.711246872697962e-13;10.92;23.376;310.7625974648781;11.526000000000005;24.003999999999934;534.4535833333304;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000001583;70.96508381022568;74.61302796910445;385.06681864368613;0.0;87.44165360638252;1149.1111287494416;586.0448720723538;5.229469329933047e-10;40.3174364392473;52.80322279192729;0.0
2025.0;66.18649159743333;2.524554149095694e-9;7.574949327600009e-13;0.0;27.732979357763515;2.4082344884781107e-15;8.973148196157924e-13;43.775685187870884;6.528598241722719e-14;0.0;3.5403188102776946e-13;1.4380158822698024e-12;9.107523238388004e-13;10.08;22.889;365.2211701480545;10.085250000000006;31.795501013774775;622.803619540244;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000002253;61.57006490610849;0.3380629478630045;452.5465909915856;0.0;115.8244953294635;1339.0696452544896;555.9141227587593;5.099731945182654e-10;118.47621018840103;3.2851688800143566;2.3687368823697168e-11
2026.0;66.49674737098496;5.281577745466533e-9;1.0390891231486733e-12;0.0;21.83262553907657;3.105670002426835e-15;6.775312862034006e-13;51.558813478227904;8.416725099978152e-14;0.0;5.989453004223873e-13;2.0366935752593424e-12;1.2084353224554718e-12;9.240000000000695;22.402;385.56481617248465;8.644500000000008;31.08950101377549;655.5879713947816;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834000000003163;56.30694930986424;1.5364447511317096;477.7544606581758;0.0;113.25268198808871;1409.5582054207625;517.9556743391473;5.842966324009923e-10;123.73045618279393;6.229459757830654;1.8282936300922901e-10
2027.0;67.0656157990113;6.075731219252383e-9;1.440241161835044e-12;0.0;21.78861357106265;4.338315149819722e-15;5.458635698762186e-13;51.89912951404374;1.1265898895314335e-13;0.0;1.2892024200924315e-12;3.2423654564115547e-12;2.546430324384022e-12;8.400000000001246;21.915000000000003;400.00810837822786;7.203750000000011;30.38350101377639;696.155451539676;58.86;39.666666666666664;67.50000000000071;14.98;5.695000000004374;47.8868073205969;4.353089484524444;495.6511851213209;0.0;110.68086864671382;1496.7810145729886;475.73308782442535;0.22923819163101983;124.80499445967511;8.418229900976185;2.1604949633495905e-10
2028.0;67.85358666465513;4.708460104785888e-9;2.106682574992518e-12;0.0;38.397498417691914;6.343578113644994e-15;4.73746744552795e-13;52.29035885477571;1.534001363073738e-13;0.0;1.4042352391444456e-11;6.814179256311596e-12;2.9441802260552274e-12;7.5600000000017005;21.428;414.4073886159572;5.763000000000016;29.677501013777068;737.0632477203865;54.93599999999999;35.699999999999996;63.000000000001066;13.482000000000001;4.55600000000692;38.14338948262726;8.390224152873705;513.4502265107566;0.0;107.52197465968192;1584.5290006130565;434.19881705821786;1.0575345392776152;124.02151415606794;10.543969166241387;2.5147734451800036e-10
2029.0;68.45546513336586;6.2782236193557056e-9;3.0675120548056597e-12;0.0;63.07191381167876;1.0833545253835701e-14;4.0212025622441865e-13;86.86334403569168;2.225646896034699e-13;0.0;12.760754323377137;1.3489687961631767e-9;2.294145419174269e-11;6.7200000000022815;20.941000000000003;445.41555370031574;4.322250000000022;28.971501013777615;778.3622732418288;51.012;31.733333333333334;58.50000000000166;11.984000000000764;3.417000000009863;33.13878552465264;0.9601350579490958;551.83237696568;0.0;104.65915580478578;1671.6872933978511;387.8759124418655;23.693167874319585;120.57955390192716;3.3082549640824634;2.9919915166101837e-10
2030.0;68.87448061377633;1.6236483641247577e-6;5.51634617037573e-12;0.0;7.794825472985285;3.005690852301761e-14;3.5682393510366255e-13;62.62775006946527;3.616487159095608e-13;0.0;5.786995306198766;1.8749128911008756e-10;1.7084999999787551;5.880000000003039;20.454;501.0981341786612;2.8815000000000333;28.265501013778085;854.2342839441873;47.088;27.766666666666662;54.000000000002956;10.486000000001562;2.2780000000328053;26.570894181669846;2.9999330154868575;620.6901124006063;5.3379033059930674e-15;97.92765770266776;1829.2166266680438;348.2188011126573;23.124872122129098;106.28676439155944;4.6625609703223025;0.04137994070908305
