Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.36639591912189;-0.28487954000000004;0.0126;0.02434999999999123;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.899827554838377e-14;0.05252993490753904;0.022469999999961295;0.0;-8.87373941688141e-14
2.0;163.36639591910918;-0.28233063199999997;0.0126;0.02434999999999123;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.899827554832763e-14;0.04987328941457488;0.022469999999961295;0.0;-8.87373941688141e-14
3.0;163.36639591910085;-0.28039142600000005;0.0126;0.02434999999999123;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.899827554829067e-14;0.048064858869802884;0.022469999999961295;0.0;-8.87373941688141e-14
4.0;163.36639591909255;-0.277665108;0.0126;0.02434999999999123;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.899827554825432e-14;0.04625583771587955;0.022469999999961295;0.0;-8.87373941688141e-14
5.0;163.366395919094;-0.278801248;0.0126;0.02434999999999123;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.899827554826048e-14;0.04655287226503643;0.022469999999961295;0.0;-8.87373941688141e-14
6.0;163.36639591910827;-0.28366492;0.0126;0.02434999999999123;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.899827554832369e-14;0.049674923372439624;0.022469999999961295;0.0;-8.87373941688141e-14
7.0;163.36639591916435;-0.29589681;0.0126;0.02434999999999123;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.899827554857017e-14;0.060186940141752715;0.022469999999961295;0.0;-8.87373941688141e-14
8.0;163.36639591931106;-0.310857744;0.0126;0.02434999999999123;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.899827554920994e-14;0.07394877551994372;0.022469999999961295;0.0;-8.87373941688141e-14
9.0;163.36639591954813;-0.31669256;0.0126;0.02434999999999123;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.899827555024785e-14;0.08109366967920556;0.022469999999961295;0.0;-8.87373941688141e-14
10.0;163.36639591964783;-0.32209970599999993;0.0126;0.02434999999999123;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.899827555074889e-14;0.08259174755703376;0.022469999999961295;0.0;-8.87373941688141e-14
11.0;163.36639591959192;-0.32911517;0.0126;0.02434999999999123;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.899827555046333e-14;0.08181845140137343;0.022469999999961295;0.0;-8.87373941688141e-14
12.0;163.3663959195718;-0.333899634;0.0126;0.02434999999999123;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.899827555036185e-14;0.08149573043532767;0.022469999999961295;0.0;-8.87373941688141e-14
13.0;163.36639591953335;-0.33468972399999997;0.0126;0.02434999999999123;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.899827555017788e-14;0.08082510712561473;0.022469999999961295;0.0;-8.87373941688141e-14
14.0;163.366395919537;-0.33232339;0.0126;0.02434999999999123;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.899827555019535e-14;0.0808946403623964;0.022469999999961295;0.0;-8.87373941688141e-14
15.0;163.36639591969907;-0.3291131580000001;0.0126;0.02434999999999123;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.899827555102677e-14;0.08319273699450282;0.022469999999961295;0.0;-8.87373941688141e-14
16.0;163.36639592010192;-0.32351599600000003;0.0126;0.02434999999999123;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.899827555314763e-14;0.08557832337647434;0.022469999999961295;0.0;-8.87373941688141e-14
17.0;163.36639598022128;-0.320509878;0.0126;0.02434999999999123;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.89982757023059e-14;0.0877320391562646;0.022469999999961295;0.0;-8.87373941688141e-14
18.0;169.48210602744643;-0.321108626;0.0126;0.024349999999992038;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.473631550720911e-14;0.08999999999972275;0.022469999999964796;0.0;-8.321110727543823e-14
19.0;175.28608782470798;-0.32147224799999996;0.0126;0.024349999999992673;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.167392652031856e-13;0.08999999999985753;0.02246999999996757;0.0;-7.862517603131336e-14
20.0;163.3663959330795;-0.31719631800000003;0.0126;0.02434999999999123;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.899827559667862e-14;0.08730978286286879;0.022469999999961295;0.0;-8.873742127386841e-14
