Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8359432830505;512.9;89.4141268415143;508.64117523543536;80.0;1950.5835036505814;876.7977086098538
2022.0;1552.0;1162.1295363773559;0.0;2662.403113262645;1742.6544449195994;606.7500947602849;99.84587522630864;428.7150647542134;83.62152038903376;849.3246270412342;312.79602207983817
2023.0;1509.0;1095.0538934811439;2191.709219781501;884.6399999999999;1847.4778963977835;610.5281162721267;104.49660872699545;275.20571700383766;83.62247073842349;763.3665536573081;331.6718292757671
2024.0;1412.0;985.3770571010414;911.2629428989585;400.0;1944.5501461645063;675.653446653208;85.53476567260923;127.11659500850168;91.98830020454706;709.9036135959877;275.4517684929284
2025.0;1412.0;960.8395248831941;451.1604751168056;400.0;2153.6814245834767;659.6060932367332;48.261294074935634;43.84085915255483;101.19589795213685;723.1917861603573;237.62307260018065
2026.0;1295.0;811.5774626470009;483.4225373529989;400.0;2251.466561620069;642.2962746562106;22.208588793126125;49.28746216107185;111.33110126546299;625.6615906559188;185.89597921764891
2027.0;1233.0;708.2936471370382;524.7063528629617;400.0;2259.847629738699;623.652312314172;21.199123257483443;55.06114344675247;122.46972583058114;573.0104188255356;135.27007770545146
2028.0;1141.0;599.977539761693;541.0224602383068;400.0;2174.2877744198495;603.536264502125;21.363128538515433;60.63800203990253;134.72872404246107;497.2205848871951;102.75408159610325
2029.0;1049.0;513.4813572882202;535.5186427117796;400.0;2028.3305156686013;581.8623586115255;20.616488155958134;56.959769271985074;148.2034874055705;431.4133281412058;82.07586676229269
2030.0;958.0;447.8475148393359;510.1524851606641;400.0;1845.9223847709168;558.4995244348219;16.276238077948445;55.47988322425051;163.01861798415365;369.55733840143824;78.30739842123549
2031.0;866.0;629.8966633556753;236.10333664432483;400.0;1868.3047544331366;533.3262272590268;17.99627670258699;56.19178973184154;179.29215223890947;591.8720048200408;38.03300155685184
2032.0;774.0;551.5940190410012;222.40598095899873;400.0;1836.9583975386856;506.10186919053814;19.59595791669448;57.24254882821939;197.2406373452066;515.5563835952656;36.04880216807266
2033.0;682.0;459.0572837438016;222.9427162561983;400.0;1747.1789525441272;476.78198815414413;17.92532828243383;54.12941230178211;216.96113144340214;423.15652560150744;35.911994943844014
