Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;163.23349774142687;-0.248009674;0.0126;0.024349999999890935;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1412190148912853e-12;0.05372989898691845;0.02246999999992328;0.0;-1.590889224428239e-8
29.0;163.2334977414283;-0.250185334;0.0126;0.024349999999890935;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1412190148913447e-12;0.05464391495556098;0.02246999999992328;0.0;-1.5908892223818073e-8
30.0;163.2334977414364;-0.257285702;0.0126;0.024349999999890935;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.141219014891699e-12;0.05929333728417574;0.02246999999992328;0.0;-1.590889206582271e-8
31.0;163.23349774147093;-0.272316328;0.0126;0.024349999999890935;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1412190148931677e-12;0.07148941796209181;0.02246999999992328;0.0;-1.5908892004538183e-8
32.0;163.2334977388955;-0.289936952;0.0126;0.024349999999890935;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1412190149171614e-12;0.0868144442876788;0.02246999999992328;0.0;-1.590889380737666e-8
33.0;199.86666133383937;-0.29838337600000003;0.0126;0.024349999999931746;0.00236612132036;6.292497170204619e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002428260066613526;0.08999999999995843;0.02246999999995167;0.0;-1.0674701699561317e-8
34.0;199.86666135544067;-0.30318301000000003;0.0126;0.024349999999931746;0.0069023423126800005;6.292497171658647e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002951059213415896;0.08999999999995843;0.02246999999995167;0.0;-1.067470989360897e-8
35.0;199.86666123534607;-0.30734645400000005;0.0126;0.024349999999931746;0.012979017181640002;6.29249716288399e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012655459093119416;0.08999999999995843;0.02246999999995167;0.0;-1.0674701655271658e-8
36.0;194.6075323988493;-0.31196027000000004;0.0126;0.02434999999992787;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.95102681375596e-12;0.08999999999995147;0.02246999999994896;0.0;-1.1203996630091383e-8
37.0;163.23349773819697;-0.31235534400000003;0.0126;0.024349999999890935;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1412190149332955e-12;0.08700448775353455;0.02246999999992328;0.0;-1.5908893817053165e-8
38.0;163.23349774174204;-0.30948965799999995;0.0126;0.024349999999890935;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.141219014902953e-12;0.08442678596106534;0.02246999999992328;0.0;-1.5908891769076576e-8
39.0;163.23349774171663;-0.305700666;0.0126;0.024349999999890935;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1412190149021748e-12;0.08419866692380222;0.02246999999992328;0.0;-1.5908891778183875e-8
40.0;163.23349774182606;-0.299701788;0.0126;0.024349999999890935;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.141219014905717e-12;0.08511935600387009;0.02246999999992328;0.0;-1.590889178818564e-8
41.0;163.23349773888432;-0.29511735800000005;0.0126;0.024349999999890935;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1412190149173042e-12;0.08681664546659794;0.02246999999992328;0.0;-1.590889380962638e-8
42.0;163.23366476801388;-0.29235235600000004;0.0126;0.024349999999890935;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1412255337481543e-12;0.08982296428748239;0.02246999999992328;0.0;-1.5908875504932682e-8
43.0;199.86666113459606;-0.292497106;0.0126;0.024349999999931746;0.00022869207092000003;6.292497156487274e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008954714696215194;0.08999999999995843;0.02246999999995167;0.0;-1.0674701605479673e-8
44.0;163.23349776719564;-0.29021363;0.0126;0.024349999999890935;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1412190178156853e-12;0.08862116681233387;0.02246999999992328;0.0;-1.5908919602552118e-8
45.0;163.23349774160553;-0.284871784;0.0126;0.024349999999890935;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.141219014898519e-12;0.08250947711025326;0.02246999999992328;0.0;-1.5908891896063756e-8
46.0;163.2334977414817;-0.27691349600000004;0.0126;0.024349999999890935;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1412190148936392e-12;0.0736396161502837;0.02246999999992328;0.0;-1.5908892003101615e-8
47.0;163.233497741456;-0.268974546;0.0126;0.024349999999890935;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1412190148925404e-12;0.06749825337391505;0.02246999999992328;0.0;-1.590889200231557e-8
48.0;163.23349774143938;-0.261410554;0.0126;0.024349999999890935;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1412190148918227e-12;0.060855410029240775;0.02246999999992328;0.0;-1.590889200564949e-8
49.0;163.2334977540401;-0.242423864;0.0126;0.024349999999817705;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.9074848712892276e-12;0.06939248902060816;0.022469999999871763;0.0;-2.657160741033316e-8
50.0;163.2334977540176;-0.237701714;0.0126;0.024349999999817705;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.9074848712876096e-12;0.06507787675356486;0.022469999999871763;0.0;-2.6571607402174537e-8
51.0;163.23349775401377;-0.23614305799999996;0.0126;0.024349999999817705;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.9074848712873483e-12;0.06417740622091192;0.022469999999871763;0.0;-2.657160740298769e-8
52.0;163.23349775401348;-0.23556405399999997;0.0126;0.024349999999817705;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.9074848712873083e-12;0.06409818902775191;0.022469999999871763;0.0;-2.6571607402689533e-8
53.0;163.23349775401883;-0.237031686;0.0126;0.024349999999817705;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.907484871287702e-12;0.0653515189096886;0.022469999999871763;0.0;-2.657160740342137e-8
54.0;163.2334977540555;-0.24335261399999997;0.0126;0.024349999999817705;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.9074848712903016e-12;0.07159980942871316;0.022469999999871763;0.0;-2.6571607416106535e-8
55.0;163.23349775442287;-0.255453358;0.0126;0.024349999999817705;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.907484871311172e-12;0.08300979923303868;0.022469999999871763;0.0;-2.6571607374744222e-8
56.0;199.866660422457;-0.26924518999999997;0.0126;0.024349999999885918;0.007951751823760001;1.052079963176639e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005747241990344153;0.08999999999993052;0.02246999999991922;0.0;-1.78335301417149e-8
57.0;199.86666129983166;-0.284218542;0.0126;0.024349999999885918;0.02393049588008;1.0520799408785074e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009363437765440379;0.08999999999993052;0.02246999999991922;0.0;-1.7833530899219853e-8
58.0;163.23349774342;-0.294878792;0.0126;0.024349999999817705;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.907484871925681e-12;0.08711198099239265;0.022469999999871763;0.0;-2.6571610899864956e-8
59.0;163.23349775413428;-0.29897974;0.0126;0.024349999999817705;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.9074848712955555e-12;0.07785381977755315;0.022469999999871763;0.0;-2.6571607425132518e-8
60.0;163.23349775405754;-0.302674016;0.0126;0.024349999999817705;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.907484871290457e-12;0.07186219145151924;0.022469999999871763;0.0;-2.657160741640469e-8
61.0;163.23349775404196;-0.305976244;0.0126;0.024349999999817705;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.907484871289353e-12;0.06967486599238036;0.022469999999871763;0.0;-2.6571607411281836e-8
62.0;163.2334977540284;-0.305024412;0.0126;0.024349999999817705;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.9074848712883734e-12;0.06732276827206742;0.022469999999871763;0.0;-2.657160740916764e-8
63.0;163.23349775402266;-0.299711004;0.0126;0.024349999999817705;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.9074848712879784e-12;0.06617071371216104;0.022469999999871763;0.0;-2.6571607406890817e-8
64.0;163.23349775403503;-0.29230212200000005;0.0126;0.024349999999817705;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.907484871288853e-12;0.06853420809662532;0.022469999999871763;0.0;-2.6571607408761065e-8
65.0;163.23349775409537;-0.282959018;0.0126;0.024349999999817705;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.9074848712929972e-12;0.07549098927312062;0.022469999999871763;0.0;-2.6571607416811267e-8
66.0;163.2334977449702;-0.27483463399999997;0.0126;0.024349999999817705;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.907484871675814e-12;0.08688693357723232;0.022469999999871763;0.0;-2.657161165314152e-8
67.0;199.8666613819295;-0.269017862;0.0126;0.024349999999885918;0.0054856395226;1.0520799437722259e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005878023946752805;0.08999999999993052;0.02246999999991922;0.0;-1.783355103458892e-8
68.0;199.86666141151025;-0.26922680200000004;0.0126;0.024349999999885918;0.00110088992496;1.0520799441490616e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010076870985767794;0.08999999999993052;0.02246999999991922;0.0;-1.783355120507971e-8
69.0;199.86666140127758;-0.26658467999999996;0.0126;0.024349999999885918;0.0005573751226400001;1.0520799440060821e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00803710214351647;0.08999999999993052;0.02246999999991922;0.0;-1.7833551170493662e-8
70.0;199.86666133865637;-0.262011696;0.0126;0.024349999999885918;0.0005791552934800001;1.0520799432570556e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037297088898589664;0.08999999999993052;0.02246999999991922;0.0;-1.7833550764432844e-8
71.0;163.23349774491504;-0.255810654;0.0126;0.024349999999817705;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.9074848736958995e-12;0.08774378363455007;0.022469999999871763;0.0;-2.65716627542191e-8
72.0;163.23349775424376;-0.248786582;0.0126;0.024349999999817705;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.9074848713020534e-12;0.08113394826562075;0.022469999999871763;0.0;-2.657160739060068e-8
73.0;163.23349774185715;-0.17650215800000002;0.0126;0.02434999999988594;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.1934931812561461e-12;0.010444280465605821;0.022469999999919766;0.0;-1.6536602614482775e-8
74.0;163.23349774183922;-0.173886194;0.0126;0.02434999999988594;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.193493181255379e-12;0.009359085737111127;0.022469999999919766;0.0;-1.6536602597433695e-8
75.0;163.23349774181577;-0.171565488;0.0126;0.02434999999988594;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1934931812544516e-12;0.008422077353150658;0.022469999999919766;0.0;-1.6536602556505063e-8
76.0;163.23349774178345;-0.169363822;0.0126;0.02434999999988594;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.193493181253103e-12;0.00727173809636848;0.022469999999919766;0.0;-1.6536602518395357e-8
77.0;163.2334977417434;-0.169779206;0.0126;0.02434999999988594;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.1934931812517499e-12;0.006547065223365131;0.022469999999919766;0.0;-1.6536602464591824e-8
78.0;163.23349774177703;-0.171172282;0.0126;0.02434999999988594;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1934931812528768e-12;0.007134459505105485;0.022469999999919766;0.0;-1.6536602505737297e-8
79.0;163.23349774179084;-0.17521709399999996;0.0126;0.02434999999988594;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1934931812533881e-12;0.007482853231527623;0.022469999999919766;0.0;-1.6536602527773706e-8
80.0;163.23349774179815;-0.185330126;0.0126;0.02434999999988594;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1934931812537056e-12;0.007746298296221081;0.022469999999919766;0.0;-1.653660253696232e-8
81.0;163.23349774178888;-0.198604304;0.0126;0.02434999999988594;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1934931812532974e-12;0.007414868850819025;0.022469999999919766;0.0;-1.65366025250632e-8
82.0;163.23349774178413;-0.20984523;0.0126;0.02434999999988594;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1934931812531128e-12;0.007284635275828791;0.022469999999919766;0.0;-1.653660251931693e-8
83.0;163.2334977418004;-0.21708589599999997;0.0126;0.02434999999988594;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1934931812538136e-12;0.007835793111540161;0.022469999999919766;0.0;-1.6536602539835455e-8
84.0;163.2334977418149;-0.22106570599999997;0.0126;0.02434999999988594;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1934931812544247e-12;0.008389157585476025;0.022469999999919766;0.0;-1.6536602555962962e-8
85.0;163.23349774162358;-0.22164996200000003;0.0126;0.02434999999988594;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1934931812480445e-12;0.005347775114491363;0.022469999999919766;0.0;-1.6536596866666272e-8
86.0;163.2334977496313;-0.22005632200000003;0.0126;0.02434999999988594;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.193493180997323e-12;0.0019210335119642316;0.022469999999919766;0.0;-1.6536595571966248e-8
87.0;108.97782579562195;-0.21783314999999998;0.0126;0.024349999999003464;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999382522;0.0;-5.944108091241601e-8
88.0;119.16524457934659;-0.21459936199999996;0.0126;0.024349999999593686;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999726438;0.0;-3.99700017995224e-8
89.0;163.23349774143585;-0.210182044;0.0126;0.02434999999988594;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1934931812427836e-12;0.004371110286497206;0.022469999999919766;0.0;-1.6536596722060808e-8
90.0;163.23349774186275;-0.20729648600000006;0.0126;0.02434999999988594;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1934931812563909e-12;0.01085685319013461;0.022469999999919766;0.0;-1.653660262153009e-8
91.0;163.23349774191212;-0.200991706;0.0126;0.02434999999988594;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1934931812585808e-12;0.016574113545374733;0.022469999999919766;0.0;-1.653660271211518e-8
92.0;163.2334977419386;-0.19921038599999996;0.0126;0.02434999999988594;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.193493181259785e-12;0.0229222278570469;0.022469999999919766;0.0;-1.6536602874040775e-8
93.0;163.23349774194043;-0.197510786;0.0126;0.02434999999988594;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.193493181259866e-12;0.023541227099480748;0.022469999999919766;0.0;-1.6536602885343582e-8
94.0;163.2334977419391;-0.19663508200000002;0.0126;0.02434999999988594;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.1934931812598089e-12;0.023139201506573726;0.022469999999919766;0.0;-1.6536602877591537e-8
95.0;163.2334977419315;-0.195007718;0.0126;0.02434999999988594;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.193493181259459e-12;0.020854822846503515;0.022469999999919766;0.0;-1.6536602759006924e-8
96.0;163.2334977419145;-0.19119609200000004;0.0126;0.02434999999988594;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.193493181258688e-12;0.017001620491721738;0.022469999999919766;0.0;-1.6536602716018308e-8
97.0;163.23349774044348;-0.193719702;0.0126;0.024349999999894414;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.104794743136134e-12;0.03290720773083764;0.022469999999925726;0.0;-1.531179655503835e-8
98.0;163.23349774043564;-0.18921848200000002;0.0126;0.024349999999894414;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1047947431358096e-12;0.028609662364888242;0.022469999999925726;0.0;-1.5311796197847944e-8
99.0;163.23349774043044;-0.186976784;0.0126;0.024349999999894414;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1047947431355931e-12;0.02620731504519054;0.022469999999925726;0.0;-1.5311789614734983e-8
100.0;163.23349774043137;-0.18802355199999998;0.0126;0.024349999999894414;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.104794743135638e-12;0.026676101014744328;0.022469999999925726;0.0;-1.53117896775645e-8
101.0;163.233497740439;-0.192219492;0.0126;0.024349999999894414;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1047947431359558e-12;0.030397020408823038;0.022469999999925726;0.0;-1.5311796522674915e-8
102.0;163.23349774045246;-0.20250235400000005;0.0126;0.024349999999894414;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.1047947431364964e-12;0.038745434622644404;0.022469999999925726;0.0;-1.5311796608218466e-8
103.0;163.23349774045613;-0.21183756200000003;0.0126;0.024349999999894414;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1047947431366602e-12;0.04134962499723525;0.022469999999925726;0.0;-1.5311796597701705e-8
104.0;163.23349774046173;-0.230007362;0.0126;0.024349999999894414;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1047947431368987e-12;0.04549120639252998;0.022469999999925726;0.0;-1.531179659547909e-8
105.0;163.233497740459;-0.24503302400000002;0.0126;0.024349999999894414;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1047947431367771e-12;0.04349187334886308;0.022469999999925726;0.0;-1.5311796589407558e-8
106.0;163.23349774045562;-0.25854397800000006;0.0126;0.024349999999894414;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1047947431366434e-12;0.04100381528115448;0.022469999999925726;0.0;-1.5311796601198257e-8
107.0;163.23349774045403;-0.26833848200000004;0.0126;0.024349999999894414;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1047947431365817e-12;0.03997677409876938;0.022469999999925726;0.0;-1.5311796605697696e-8
108.0;163.23349774045158;-0.270584194;0.0126;0.024349999999894414;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1047947431364776e-12;0.03811977225092136;0.022469999999925726;0.0;-1.5311796609926084e-8
109.0;163.23349774044877;-0.269091788;0.0126;0.024349999999894414;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1047947431363528e-12;0.036206770182295796;0.022469999999925726;0.0;-1.531179656533827e-8
110.0;163.2334977404483;-0.26798189000000006;0.0126;0.024349999999894414;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.104794743136338e-12;0.03592680996516524;0.022469999999925726;0.0;-1.5311796565636426e-8
111.0;163.23349774044814;-0.26459497000000004;0.0126;0.024349999999894414;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1047947431363314e-12;0.03581786499427245;0.022469999999925726;0.0;-1.5311796565744846e-8
112.0;163.2334977404491;-0.259173458;0.0126;0.024349999999894414;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1047947431363668e-12;0.03649522747986047;0.022469999999925726;0.0;-1.5311796564552223e-8
113.0;163.23349774045462;-0.251743908;0.0126;0.024349999999894414;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1047947431366033e-12;0.04036147461391089;0.022469999999925726;0.0;-1.5311796604071393e-8
114.0;163.23349774046028;-0.24460692200000003;0.0126;0.024349999999894414;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1047947431368418e-12;0.0444632256917383;0.022469999999925726;0.0;-1.5311796601631938e-8
115.0;163.23349774046358;-0.234643218;0.0126;0.024349999999894414;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.104794743136973e-12;0.046873176162756325;0.022469999999925726;0.0;-1.5311796584989434e-8
