Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5787001962018177e-12;0.6749999674556836;8.996426396661751e-11;70.0;0.135;0.35;9.905098653846672;4.319990103695671e-6;0.0929090817889934;0.0;0.0;4.292466360090785;0.0;0.0
2022.0;2.61678552903609e-12;4.049999636282389;6.6848039296944e-11;70.0;0.8099999674556836;0.35;11.067622608169078;0.04132390852042151;2.4501849077479716e-8;0.0;0.0;7.3722607071306125;0.0;0.0
2023.0;2.65111236108399e-12;24.299996677009464;4.133022884802988e-11;65.3333333333359;4.850999603738073;0.3266666667566309;11.991728209657769;0.14176220873870957;0.08671514242178828;0.0;0.0;4.292517070858745;0.0;0.0
2024.0;3.0585425431824556e-12;80.68377225655877;3.8562593885554255e-11;60.666666666671865;29.141996280747538;0.30333333349014563;10.321229444790294;2.928388063053112;0.08052120664763932;6.000003719625187;1.000000000566464;3.1080227794232127;-1.4050843575530648e-9;0.0001804914628378845
2025.0;3.555188591476634e-12;17.21815650580957;3.5668400142960945e-11;56.000000000007844;109.8167685373063;0.28000000019814253;1.207258252377791;13.159609092505086;0.07432726777087122;6.000004941193096;1.000000001080449;2.980573978141154;-2.758463942762349e-9;0.00026335277205404245
2026.0;4.170861558038061e-12;9.28486564401592;3.5533942431105713e-11;51.333333333344235;127.02592504311588;0.25666666690337175;2.2155189456915312e-9;15.482803498601696;0.06813332745862372;6.000006307144502;1.0000000010967223;2.9190129458686243;-2.8788072952303677e-9;0.00037170356031427217
2027.0;4.950131018571883e-12;8.225125765746682;3.634829284983158e-11;46.666666666681124;136.30179068713178;0.23333333360570682;9.962952259009203e-10;16.599237280967124;0.061939386513098105;6.000007829355681;1.000000001103303;2.826523990231023;-2.9777538403966816e-9;0.0005089562914960495
2028.0;5.962864988881805e-12;9.493334804670374;3.923069782392729e-11;42.00000000001863;144.51791645287844;0.21000000030790747;6.639233092677972e-10;17.717623003069306;0.05574544453992834;6.000009470466289;1.000000001109141;2.7279225030077976;-3.076865176408282e-9;0.0006778848546948054
2029.0;7.325526939081946e-12;45.979407624851085;4.829824556131809e-11;37.33333333335692;154.00225125754883;0.1866666670109224;5.034109702956276e-10;18.835979643614053;0.049551500182743874;6.000011184034746;1.0000000011143735;2.616009498862984;-3.1755437185982403e-9;0.0008804099441996803
2030.0;9.248240124531226e-12;0.0001716531652874884;6.141940988920504e-11;32.66666666669621;199.9726588823999;0.1633333337168198;2.798047451337779e-10;19.995519550173412;1.7828660518721387e-8;199.9726568250765;9.999999999999998;2.0557909215524437;4.794816800243338e-12;73.02244894563913
