Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.477007067672;512.9;89.61113517987403;508.80310311245404;80.0;1757.5285749603677;1070.590455384394
2022.0;1552.0;1162.1582512745863;0.0;2662.374398365414;1888.9221650950376;461.60999999999996;100.00493880899053;427.0981544382305;88.0477350528411;846.2760498659524;315.87700891342695
2023.0;1509.0;1083.4099056615694;2203.324492703844;884.6399999999999;2131.0825101130895;462.1336056296679;104.70962055030688;274.40633446354286;88.05276212444902;755.6969684072496;327.71315607608454
2024.0;1412.0;939.2858527757469;957.3541472242532;400.0;2328.4616384476976;529.1251544371685;85.62990553168852;127.15166447228206;96.85990968144095;665.6685229487275;273.6125461942967
2025.0;1412.0;884.74986730609;527.25013269391;400.0;2604.211348655642;515.6290669665202;49.17549406116678;44.19559607045861;106.54744222903496;655.1175744133673;229.6334723818817
2026.0;1295.0;714.109229955917;580.890770044083;400.0;2745.2866173468365;501.63183710871067;22.60941251872523;48.79271163728654;117.18904107050429;531.9555130144895;182.15594458442462
2027.0;1233.0;596.7032548273505;636.2967451726495;400.0;2779.0533464375058;487.15413739828034;21.266189584430506;54.51619875397027;128.85507215680025;474.40638163527007;122.29890478253596
2028.0;1141.0;479.4298735095058;661.570126490494;400.0;2705.824169859333;472.0675961008025;19.27050211582307;61.32095187105326;141.72069376443915;384.3355602660551;95.09629703003347
2029.0;1049.0;387.8855309812525;661.1144690187473;400.0;2561.009555877073;456.3908359332608;19.159739714710042;57.14956931554148;155.8779720151101;303.5913790809552;84.294559091629
2030.0;958.0;320.18736835234085;637.8126316476589;400.0;2369.792111705097;440.1062045070891;15.005993563857407;56.29261445337052;171.45407841594212;245.33133319358797;74.85512124898312
2031.0;866.0;566.3275510616304;299.6724489383698;400.0;2438.0262183180043;423.0288212800564;18.137128081390475;56.92749508727601;188.72124635968316;536.1781154890235;30.14183436796062
