Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.9266009994706;0.0014617443553885377;7.738509081654072e-10;0.0;1.3873196433732158e-9;2.6441749971859215e-13;1.1399385117133895e-10;57.61905299553581;6.526613660777857e-13;0.0;11.225469653405016;5.269223225479463e-11;1.1102410335375412;5.040000000536432;19.967;434.35838085330806;1.4407500000000484;19.062000000989723;926.2063669916533;43.164000000000044;23.8;49.50000000002562;8.988000000000987;1.1390000001970606;32.77623246582809;7.169446272677729;537.9663184751167;7.382962448880826e-14;69.27528221945758;1969.556781406731;310.6105932135595;23.89364384151731;104.13926155852373;5.532463252678996;0.17894730565054218
2032.0;74.42257255588339;0.0033571021995421526;2.9950783898475926e-6;0.0;7.281823309631403e-9;9.516025120578489e-14;1.2001506468871209e-10;137.38238225168837;1.3424812012367294e-10;0.0;9.196490941531572;5.170651167988966e-11;1.124620516600133;4.200000000581043;19.480000000000004;426.96904752136203;3.127870921061755e-13;18.356000001103958;972.8340866538558;39.24000000000008;19.833333333333332;54.47137606400477;7.490000000001428;1.1102410337346018;11.304441256448772;7.64501123735801;528.4882060691231;6.504628084343208e-14;66.76206045125011;2059.78224065103;283.62389634897164;18.68989394694125;111.16244401074202;4.954713615551406;0.6578938541443913
2033.0;75.29297172602708;0.008213236413564567;5.293299731569687e-10;0.0;24.870340005744172;4.934405581743542e-14;1.2915435847807628e-10;61.14737014197233;1.9753165446424977e-11;0.0;16.390879134055528;4.9804319346987834e-11;1.1174307749287056;3.3600000006239106;18.993000000000002;419.57971419531054;4.079473433119604e-13;17.65000000121795;1099.2251355722108;35.316000000000116;15.866666666666667;52.32976445467566;5.99200000000202;2.2348615503347347;8.526241216006406;6.928903498805133;519.1444855762762;8.551756480051061e-14;63.752669372651866;2261.3897435083677;248.2622567341674;13.56223700237197;91.56395597201582;3.5125165058178065;1.6238033967082088
2034.0;75.97394136279611;0.007733336835191605;9.787923196845862e-11;0.0;31.735777201738173;7.233149086981104e-14;1.365150767442389e-10;61.405078698442466;1.664843031754143e-11;0.0;13.619356470973724;5.791178305659111e-11;1.6761461623842264;2.5200000006808607;18.506;437.0607208677214;4.572913991293958e-13;16.944000001337965;1149.3811723808496;31.39200000000016;11.9;59.05523410808068;4.494000000002857;3.3522923252634405;6.394680910823443;6.353488903602499;539.6738248602977;8.188179178021505e-14;61.6070130278556;2343.7194810698556;219.0207096302735;9.843971761047273;94.82795438315269;2.1770460197364123;2.329249112028746
2035.0;77.11759220271858;0.01079612316956825;5.5012369212101585e-11;0.0;41.036206828395734;1.480347624831818e-13;1.1682110494768194e-10;1.0013493655711157e-11;1.5138314589439658e-11;0.0;1.6545242698032222e-11;6.179260288011143e-11;2.5142192435667705;1.680000001264315;18.019000000000002;461.4071647361262;5.296228899992068e-13;16.23800000146712;1199.7949177459589;27.468000000000206;7.933333333333334;63.75172504961225;2.996000000004187;5.028438487647667;4.188074738401738;5.873711397019113;567.6881604091008;8.274596845877373e-14;57.95270958845396;2428.445696997437;187.71197025793984;6.472959665820789;95.81509935199897;1.333740787453448;3.345568644968574
2036.0;80.0766571708264;0.01616686556927061;4.025096543424707e-11;0.0;65.25104611225096;2.811659574444387e-13;9.355139820435548e-11;9.54425043866909e-13;1.6943023146707915e-11;0.0;5.682904496450406e-12;7.004514960010148e-11;3.771328865344587;0.840000002038166;17.532;495.05403823118866;6.776576524823886e-13;15.532000001603635;1188.8035844126355;23.544000000000285;3.966666666666667;75.64260418366777;1.4980000000070295;7.542657731214437;2.094037370901073;5.4423324068262104;609.0066566189332;8.851616497749082e-14;55.697951035818235;2424.8810505206006;161.35367919952543;3.059288197385336;117.07863203292744;0.6586942923751077;4.050376435071393
2037.0;87.32366929366815;0.02796254111549156;4.937076326499694e-11;0.0;49.02009371404087;2.460268263868738e-13;1.0121139988344522e-10;0.00042923391527819113;1.6031313625078595e-11;0.0;4.49781123965743e-12;8.033064983827468e-11;5.6569932975460695;2.9971165559307195e-6;17.044999999999998;552.9157510101063;9.56414524858515e-13;14.826000001720455;1177.812251079303;19.62000000000038;0.0;84.7619606546415;6.094170692872927e-10;11.313986596559024;1.7860858973609145e-5;5.934987683293885;678.6192768167092;2.4418739952189885e-13;53.150650166099645;2416.758513116518;129.64209232985147;0.0;133.21078536496526;1.0781304497317991e-9;6.858926687271135
2038.0;95.37760358423992;0.03947131763249302;5.821234865460528e-11;0.0;1.576646448071028e-8;8.875417204692521e-14;1.1316721544174343e-10;112.6395134858517;1.6395395087131045e-11;0.0;3.943857538623165e-12;7.12291599811787e-11;1.4264635903006997e-10;2.9976458859038763e-6;16.558000000000003;601.9358447241472;1.2014707855354967e-12;14.120000001814006;1177.8126803132184;15.696000000000515;0.0;80.26196065465805;7.022888789331998e-10;16.970979894105092;1.844292176863607e-5;7.097176850084479;733.1918518923741;3.496875614494141e-13;50.97811602922176;2425.0660404568735;102.15272053003622;0.0;135.91339598388365;1.1869407306649366e-9;12.638750747906927
2039.0;93.50069020804077;0.057913295437204644;7.117656593631868e-11;0.0;1.8049610683300467e-8;6.12667878699056e-14;1.3101404558708986e-10;134.47305671399573;1.5854278952005944e-11;0.0;3.4805110755535348e-12;8.099598424392449e-11;7.812581691563624e-11;2.9977437651358446e-6;16.071;601.9358447399136;1.2892592551113367e-12;13.414000001915218;1290.45219379907;11.772000000000705;0.0;75.76196065466374;7.549811111879944e-10;16.970979894247737;1.8013111677838664e-5;5.801455951860641;726.8609364778778;3.075633744216806e-13;48.0204858648071;2605.83457347469;73.72912247439695;0.0;116.98438682262865;1.1622722006786873e-9;12.004875820666806
2040.0;90.84654298401858;0.08024700750985386;8.863331810101462e-11;0.0;6.214325940386882e-8;5.5509061782375074e-14;1.578624403158331e-10;93.61448188471702;1.4609100559447412e-11;0.0;3.075696408148286e-12;9.507390643145889e-11;6.316305654684354e-11;2.9977987775050566e-6;15.584000000000001;601.9358447579632;1.3493335656674116e-12;12.708000002028385;1424.9252505130657;7.848000000001012;0.0;71.26196065466823;8.066876228678841e-10;16.97097989432586;1.754875807636346e-5;4.533383808079069;719.1953722690482;2.4559947550848776e-13;43.16817964097273;2809.9213221336263;47.6003393420781;0.0;92.05199314904999;1.1439866970701024e-9;9.700807865730987
2041.0;88.98942245047536;0.10317567285315363;1.1285479244513939e-10;0.0;19.210055543077782;5.147820991663808e-14;1.9653671761003294e-10;86.55084547587599;1.1548594438704522e-11;0.0;2.9286098737388754e-12;1.0256098219895081e-10;5.409670090230126e-11;2.997839028470491e-6;15.097000000000001;601.9358448201065;1.403360749560767e-12;12.708000002159398;1518.5397323977827;3.924000000001665;0.0;66.76196065467218;8.564919422148719e-10;16.970979894389025;1.6829285704524916e-5;3.848923798964065;712.5491169944193;2.2707888832584583e-13;42.05449531491938;2958.354458977003;23.10825548857896;0.0;77.82918948104414;1.090996190606803e-9;9.404137957369336
2042.0;87.31442948916316;0.137668410146382;1.4987668326846357e-10;0.0;1.007613964999635e-5;5.120138082847172e-14;2.5304217554074e-10;65.61420219788802;8.070811742752886e-12;0.0;2.9017972718795666e-12;1.0195520205282948e-10;4.679372924447005e-11;2.9978883992337558e-6;14.61;621.1459003631843;1.452912043272152e-12;12.708000002317261;1605.0905778736587;1.3591245816766251e-10;0.0;62.261960654675654;9.14403725271463e-10;16.970979894443122;1.625007085072174e-5;3.7729528484789454;720.8581521003225;2.1437014423525508e-13;41.93140460794197;3088.608334286341;4.912131491162564e-10;0.0;67.60862135118082;1.0680740500121623e-9;8.637687654181079
2043.0;84.02866683189097;0.184973304976841;2.0576224235661396e-10;0.0;70.39609539619825;5.018272641611105e-14;3.504844290845955e-10;32.56862398975859;5.226773451568801e-12;0.0;2.9722892716579783e-12;9.571489008597213e-11;4.4811331469087144e-11;2.9979466115824104e-6;14.123;621.145910439324;1.5016431905985603e-12;12.708000002513797;1670.7047800715468;1.556656236140875e-10;0.0;62.26196065467873;9.761963281515743e-10;16.970979894489915;1.58643087837483e-5;2.6721402297011974;730.1166964099106;1.8205667331202351e-13;43.96421207653172;3181.327711140811;5.608240409294438e-10;0.0;59.79178232316927;1.0212701773157399e-9;6.887207357328238
2044.0;81.05876100161356;0.24522953501615544;2.814762212449319e-10;0.0;26.973698729997636;5.2115812991449075e-14;5.643400286627017e-10;53.64878031879849;3.822740999851539e-12;0.0;3.1894647062632584e-12;9.809994799834191e-11;4.5183383010225026e-11;2.998017788148347e-6;13.636000000000003;691.5420058355222;1.5485081180582918e-12;12.70800000276684;1703.2734040613054;1.7231405393162892e-10;0.0;62.26196065468166;1.0462414777516758e-9;16.970979894534725;1.545928616841393e-5;2.1585915484671974;785.6169875382922;1.5649933258901554e-13;42.94474167772129;3232.365464497268;6.089543286089528e-10;0.0;55.175868952361704;9.819018485885983e-10;6.03033335642499
2045.0;77.98152575807312;0.31871337077961254;4.436244449868925e-10;0.0;12.340547840854716;6.210953662056904e-14;1.3251352112756732e-9;49.2224407497024;2.8048027315117e-12;0.0;3.497857829546483e-12;9.690192781315828e-11;4.7513783737172084e-11;2.998106421466448e-6;13.149000000000001;718.5157045655199;1.5953980493429027e-12;12.708000003117323;1756.922184380104;1.8745236852106858e-10;0.0;62.26196065468456;1.1265721275899505e-9;16.97097989457991;1.483368910076476e-5;0.587367937025283;806.9555201325438;1.3803755934214198e-13;42.360615607211905;3313.5852448630862;6.332563512419088e-10;0.0;50.24312629009988;9.4153850405885e-10;4.781973893846639
2046.0;74.70838376818506;0.40737527720793437;6.938253051136951e-10;0.0;73.97759291145512;5.603502790775209e-14;2.033201690207797;123.29272557293828;2.0924175768408387e-12;0.0;3.889927406867488e-12;8.372115469689918e-11;5.296244433100468e-11;2.998219276258893e-6;12.662;730.8562524063746;1.6290985323985627e-12;12.708000003681663;1806.1446251298064;2.043953916677765e-10;0.0;62.26196065468753;1.1978012875711292e-9;16.970979894627423;1.423496728381055e-5;6.818548054202569e-10;826.9957381996098;1.2207276628421585e-13;41.93852679671523;3387.2177347271554;6.733160464244811e-10;0.0;44.87069477167663;8.851854839405878e-10;4.102292823906019
2047.0;72.12838484723001;0.7698308609421057;7.03638321697561e-10;0.0;52.12358764561206;7.044347523701091e-14;6.353999999296078;178.50291289476107;1.6557792343678394e-12;0.0;4.413827363379855e-12;6.843616820048504e-11;6.162336089494295e-11;2.9983691529421614e-6;12.175;804.8338453178296;1.4207160605877226e-12;12.708000005006799;1847.0023507027447;2.204267052928551e-10;0.0;62.26196065469072;1.2787972718150537e-9;16.970979894674475;1.3672059664937437e-5;5.789401288161239e-10;892.7021672165176;1.1530771031242932e-13;45.08750730000616;3425.163049549906;6.935478389828139e-10;0.0;40.418970759330634;8.326984641652665e-10;2.8931103453468485
2048.0;69.33239264609449;1.6590344636773195;4.951854638273306e-10;0.0;37.561662931236505;8.553681605682154e-14;4.193600845514845;233.6786017225279;1.3478249582858297e-12;0.0;5.081593257904283e-12;5.5880478669115286e-11;7.264067080929547e-11;2.998574915184518e-6;11.688;856.9574329634416;1.3959992846189486e-12;8.387201695221474;1901.8527635975058;2.3682210037998616e-10;0.0;62.261960654694214;1.3738711782465126e-9;16.970979894730135;1.3388493194168803e-5;5.310192943784776e-10;965.1467896248129;1.0208402185482294e-13;30.364006625737332;3472.6615647431922;7.129137029046566e-10;0.0;36.292636397667124;8.006583427631424e-10;0.7580963982826653
2049.0;66.43684645459703;2.2380506188880704;3.2158890675272117e-10;0.0;7.512473830469819;1.1717668847575588e-13;4.19360084520206;174.34566013935748;1.1236670069453078e-12;0.0;5.914763659122236e-12;4.291083589741394e-11;8.664955103343413e-11;2.9988563914057628e-6;11.201;894.5190958946781;1.4321920448583347e-12;8.387201694540163;1950.0526153200342;2.526763793319921e-10;0.0;62.26196065469742;1.4764321604454634e-9;16.97097989479678;1.2585570581206512e-5;5.056652318606043e-10;996.517532136398;8.610297526776284e-14;30.38345335201675;3535.9786431206344;7.296739949189675e-10;0.0;32.72332021529243;7.686821441812191e-10;0.7580963909064513
2050.0;63.84446883537612;2.850860695937121;2.6074812166658225e-10;0.0;34.56310725672419;1.8603932968063572e-13;6.290401267516506;78.57300388716394;0.0;0.0;7.019344345264982e-12;3.2054949067177705e-11;1.0429246739810163e-10;2.9993000158507497e-6;10.714;902.031569725148;1.4770372424642796e-12;12.580802539869161;2005.6783488973797;2.672854798914395e-10;0.0;62.261960654701134;1.5783873624982929e-9;16.970979894876166;1.2458731705476714e-5;4.711172841320964e-10;1020.2520461480474;7.520845129521512e-14;45.416216395629455;3593.165340817713;7.34030113396535e-10;0.0;29.91936850316669;7.343193755989667e-10;2.4955278765580453e-9
2051.0;62.30869724522237;3.5090776859239874;2.2082591249684399e-10;0.0;25.78513794860074;2.4211786518257395e-13;8.387201689411965;144.72468808080276;0.0;0.0;8.457404251003501e-12;2.447194898678959e-11;1.2657378096698095e-10;2.999530819399276e-6;10.227;936.5946769818721;1.5150418096617335e-12;16.774403384909693;2037.3593244306971;2.7883407433014404e-10;0.0;62.261960654705504;1.674102252584265e-9;16.97097989497148;1.1430960622996089e-5;4.3711161828338566e-10;1030.6354175307683;7.515444382978327e-14;60.943763199667636;3613.9882649892443;7.136013405168848e-10;0.0;29.020436922754882;6.816505801076501e-10;1.639245886257856e-9
2052.0;60.27348382807977;3.8022777245351875;1.98792386060585e-10;0.0;96.2015235796763;2.305886263554923e-13;7.37361502485067;117.35809797859444;0.0;0.0;1.035866876252754e-11;0.0;1.5516706654623098e-10;3.000222206555421e-6;9.740000000000002;906.9598149304829;1.4759937173998688e-12;23.064804652278234;2130.5816500743604;2.8690488607289695e-10;0.0;62.261960654710435;1.772202200582607e-9;16.97097989508663;1.0779838850926944e-5;4.0725217228790135e-10;1024.0706853311904;7.088925591401706e-14;83.20828242767293;3661.936906587611;6.78561050876303e-10;0.0;23.6421738122491;6.48504669730642e-10;1.3251736138384984e-9
2053.0;57.54825304973903;3.6773415061385;1.892755213710046e-10;0.0;111.30479315381214;2.0914671586500778e-13;6.778656412780385;192.87924758361044;0.0;0.0;1.2857400366422083e-11;0.0;1.9259736606265669e-10;3.0007093591230892e-6;9.253;920.0313385102031;1.4605555173684872e-12;31.452006341551304;2202.2097550892695;2.9213165952446576e-10;0.0;62.261960654716006;1.869104128395765e-9;16.970979895226634;1.0353375338489714e-5;3.779130188040971e-10;1039.4895661538915;6.296900480571323e-14;111.9290110582058;3676.164550496525;6.404746241172657e-10;0.0;17.996139459899133;6.217096591244578e-10;1.1842366420685165e-9
2054.0;54.864008783187685;3.565932427639323;1.874523723317198e-10;0.0;38.34416593459577;2.0297884287311741e-13;7.417129016501143;184.27956113920612;0.0;0.0;1.621218548336315e-11;0.0;2.4285139437799735e-10;3.0010210592481624e-6;8.766;953.6616367845996;1.5809480611865698e-12;38.82562136626477;2350.981455468445;2.959544005243173e-10;0.0;62.26196065472216;1.9528252830926644e-9;16.970979895397658;9.773059963399368e-6;3.579633573864688e-10;1060.8977254188394;5.862974802662347e-14;134.99173993626243;3738.7981492070207;6.165036690414932e-10;0.0;10.632434718216064;5.866101654403546e-10;1.0433432316687256e-9
2055.0;52.12904546582081;3.6193438173434123;0.0;0.0;23.513890178575988;2.0276247260621933e-13;0.6474629051723828;134.85939279278085;0.0;0.0;2.0868497927283018e-11;0.0;3.1259780489817156e-10;3.0012646767578333e-6;8.279000000000002;941.6573069682659;1.7226601161897816e-12;45.60427777891616;2400.6534567393956;2.9875920325582897e-10;0.0;62.261960654728355;2.0212614512931494e-9;16.97097989560556;9.05318663161058e-6;3.3519429283147004e-10;1034.1945697036908;5.4662308445211655e-14;148.98581310831685;3781.2104836653816;5.941609327066649e-10;0.0;8.76482420025663;5.446511047512929e-10;9.055945462408779e-10
2056.0;48.02925187093216;3.5942716802748698;0.0;0.0;121.13233415950775;2.286278056204838e-13;1.6368332061491698e-8;141.86628983522033;0.0;0.0;2.7629305040448866e-11;0.0;4.1387205811794657e-10;3.0014593957475872e-6;7.792000000000001;938.5724133650012;1.869913527013626e-12;53.02140679529853;2508.3801499298966;3.008516208326698e-10;0.0;62.26196065472659;2.0771419299622647e-9;16.970979895838322;8.75251213490653e-6;3.123072329392225e-10;1041.1814369257481;4.615291528896675e-14;170.64464249717935;3830.5619810031426;5.558518947868933e-10;0.0;2.063919470273994;5.239193686408907e-10;7.338750698330614e-10
2057.0;44.89919596787777;4.16504744890872;0.0;0.0;61.303410562089276;2.666835309255861e-13;5.501866643123988e-9;196.73727413800032;0.0;0.0;0.0;0.0;5.707880247092721e-10;3.0016135779092685e-6;7.305;1041.6975518412414;2.0470631227174716e-12;53.66886970035668;2592.6273867695813;3.0250740006703763e-10;0.0;52.79058459076366;2.1200527658596786e-9;15.860738862714657;8.587768572874529e-6;3.0298714616097203e-10;1070.5025912302476;4.083531979062898e-14;171.09931831808422;3868.406287625546;5.352917196213602e-10;0.0;2.3368920279460412;5.106625031186628e-10;6.229228195471538e-10
2058.0;40.566551876600585;4.886025807326934;0.0;0.0;39.82995668548424;3.272434900998393e-13;0.0;63.89542342383089;0.0;0.0;0.0;0.0;8.396757579931733e-10;3.0017599852836135e-6;6.818000000000001;1080.6655940793894;2.262545272814586e-12;53.66886971661102;2651.9822786558934;3.0385522502532346e-10;0.0;50.43219620011363;2.1521077149268563e-9;14.736118346685311;8.301760472505525e-6;2.951008315940734e-10;1117.320683900071;3.57812260475179e-14;166.67577231123445;3860.8899730267276;5.112010053781112e-10;0.0;4.3062505675994316e-10;4.918362352739197e-10;5.37341944704953e-10
2059.0;45.98900458340064;5.643349878705337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0018904873714565e-6;6.331;1096.3853910307653;2.5396060364983142e-12;53.66886972199287;2654.7303319377515;3.0497889203226875e-10;0.0;39.206726546736235;2.176579663913646e-9;13.618687572596281;8.458994249660671e-6;3.031325649266291e-10;1110.9459581014823;4.3078396542625657e-14;134.71646509978876;3987.50993990079;5.318572320679787e-10;0.0;4.5064031386672525e-10;5.068943639502661e-10;5.860340225172429e-10
2060.0;53.01227356189689;6.533336816104811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0013070329871064e-6;5.844;1063.9875083349696;2.487490223506865e-12;53.668869721863715;2593.325253239309;3.0497889203226875e-10;0.0;30.010235605204677;2.176579663913646e-9;11.942541410212053;8.594131973943341e-6;3.1521808561049023e-10;1098.1342841811104;6.244623309971836e-14;169.89169994412197;3877.40489206724;5.352211629960214e-10;0.0;4.960860579442471e-10;5.27957653004989e-10;8.337715454635316e-10
