Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2145.244868070092;512.9;89.46852650726105;467.24203842264706;80.0;1006.1788202183734;624.2535028004559
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2636.455711283709;636.4398219340766;99.78162130462586;323.18369802631156;74.40871178856385;1042.7994870916557;507.5851987684278
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.185537716541;638.6275453090274;109.39070178572278;102.40088842968117;74.13317159348844;1076.3287631865312;388.72090317168374
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3784.5885254028353;631.4769732535392;116.28082317814871;98.52115531791233;81.5471544972305;1048.0750792385857;331.50863780188956
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4229.667191220848;623.7522954033828;125.35679865259385;100.02715704053662;89.7151079294536;1015.0830743186226;279.04687218263683
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4586.672176694009;615.4548899085385;134.1152428336329;102.17277617782443;98.6688929460552;977.8271451186656;230.82723596106297
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4879.529103113388;606.5878603938576;136.16173167139877;87.67435338715312;108.44475437667595;951.4892946820971;171.6751210165256
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5102.37414844506;596.935999146243;135.03402587162623;82.99877900087928;119.28038081888602;910.3350886270733;127.37033704024743
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5256.752357009693;586.5371798351119;125.33611024973591;86.09532817957113;131.19064712827617;866.4586044690143;85.79312250486682
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5364.928502367382;575.3372503095864;102.15797774727014;81.20843089313612;144.27862114116746;781.3864643332935;85.41843010480068
2031.0;781.412781786314;781.412781786314;0.0;0.0;5440.731088857695;563.2790774355732;69.14510904727078;73.1860088131566;158.65621594046195;695.0823533866079;86.2843468972571
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5454.983302425235;550.3441997887059;67.7498667084989;63.59947920019995;174.40658264038498;611.1942547734494;84.76561761895647
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5423.634533089414;536.5143986992026;57.04270476354325;48.2704026166513;191.61503880556575;530.2426989375745;80.35240995863583
2034.0;525.011714222208;525.011714222208;0.0;0.0;5374.581230562864;526.2328841604915;13.27473138156599;34.55740120669952;205.9280080618343;474.83915179649347;51.05241688583045
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5260.143300981858;510.7596187078991;13.175224653649877;30.04777792029654;226.01415312100184;398.68782498940845;41.84295188287218
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5085.514398704545;494.82677146703276;10.741089104719109;23.138710885032648;247.32372935430823;320.7986094180388;34.54420133253294
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4844.5279797610765;477.3924904591088;13.162716593950334;19.041858548511602;270.99645734496164;239.08236698464123;30.99551618064932
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4541.191751169636;459.7098645087699;13.162716593943825;13.60727162546065;295.82990049807813;159.71188455539746;25.474412231925022
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4177.312760841619;442.2213855035131;11.5920082384099;7.742198201457696;321.2707332150964;79.8612305054248;19.912531026594486
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3763.9805166779965;421.14050192749147;0.8193523103160343;3.5819690198106526;351.72061450229427;9.375959835042778;5.158836723996241
2041.0;0.0;0.0;0.0;0.0;3481.2946646099062;281.35001208822973;6.049513801317729e-12;1.3358399798547513;520.8446885475034;1.1049919220456319e-10;1.751268828075136e-11
2042.0;0.0;0.0;0.0;0.0;3210.619985708809;270.67467890087886;5.646982743501181e-14;2.1849340111630553e-10;543.9080718230346;1.4130253813269525e-10;1.8345028279030024e-11
2043.0;0.0;0.0;0.0;0.0;2950.8118849686903;259.80810073991404;5.87899332678411e-14;2.047923335353099e-10;567.9167412761194;1.9232862512458692e-10;2.0603407574245558e-11
2044.0;0.0;0.0;0.0;0.0;2702.2371939976433;248.57469097085567;6.102922865795621e-14;1.9142033836750006e-10;593.1203162810835;2.9198644369212584e-10;2.568358331577768e-11
2045.0;0.0;0.0;0.0;0.0;2465.4495615743435;236.78763242311948;6.370635415461356e-14;1.8013154621561776e-10;619.8008903008388;5.687219778022119e-10;4.1266149039366866e-11
2046.0;0.0;0.0;0.0;0.0;2241.156154057446;224.2934075167276;6.838751802864956e-14;1.6977499831076767e-10;648.2182377294482;4.9754746491335744e-9;1.422757008896837e-10
2047.0;0.0;0.0;0.0;0.0;2037.8038115144993;203.35234254278566;7.400196654231239e-14;1.6110515880852424e-10;688.8199343955274;2.211900677957517;1.5912754345991116e-10
2048.0;0.0;0.0;0.0;0.0;1865.6621988714255;172.14161264292204;7.903729255028694e-14;1.5162644560557053e-10;744.4025858288145;3.756229629347623;1.218383804861549e-10
2049.0;0.0;0.0;0.0;0.0;1727.8919916098666;137.77020726141632;0.0;1.4258735260112184e-10;806.1989162852705;5.047843945759221;9.911424406307312e-11
2050.0;0.0;0.0;0.0;0.0;1626.641020361865;101.25097124786748;9.6242318093452e-14;1.3399820992434042e-10;873.1392561992956;6.288888588421464;8.219492380283489e-11
2051.0;0.0;0.0;0.0;0.0;1563.5024299926315;63.13859036909878;0.0;1.347243229642499e-10;944.6892798197632;7.568947970303653;6.814360650321126e-11
2052.0;0.0;0.0;0.0;0.0;1540.5698646041935;22.93256538830383;0.0;1.3420736518792056e-10;1021.7682857220918;8.833852959448897;5.377494446703692e-11
2053.0;0.0;0.0;0.0;0.0;1539.8980769138216;0.6717876902242779;0.0;1.4776659012752717e-10;1074.0595024469644;0.6717876905135817;1.5952306604589212e-10
2054.0;0.0;0.0;0.0;0.0;1539.8563313066597;0.04174560700630536;0.0;1.55469486057215e-10;1096.4152550074734;0.0417456070542724;1.6569138391568281e-10
2055.0;0.0;0.0;0.0;0.0;1539.8503874477447;0.005943858832210935;0.0;8.280848148574787e-11;1118.3943243644333;0.005943858903187511;9.667104790759087e-11
2056.0;0.0;0.0;0.0;0.0;1539.848852613068;0.0015348345897336912;0.0;8.692790350688502e-11;1140.7685958614793;0.00153483415505233;9.92884707490695e-11
2057.0;0.0;0.0;0.0;0.0;1539.8482507310653;0.00060188191105226;0.0;9.155539827549883e-11;1163.585347397308;0.0006018818706940865;1.0458430805799763e-10
2058.0;0.0;0.0;0.0;0.0;1539.847954916685;0.0002958142825946197;0.0;9.774544359067048e-11;1186.8575164872377;0.00029581483157302863;1.1083011275390296e-10
2059.0;0.0;0.0;0.0;0.0;1539.8477760981643;0.00017881841438338597;0.0;1.0622976561923659e-10;1210.5948471310505;0.00017881782064824728;1.268622057618604e-10
2060.0;0.0;0.0;0.0;0.0;1539.8477760978794;0.0;3.7599251053675813e-11;2.4719582311089024e-10;1236.6096798167089;8.885511459231979e-11;2.1434264835094576e-10
