Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;162.44439890583388;-0.32911517;0.0126;0.024349999999980686;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.145900642360532e-14;0.0816476511430027;0.022469999999837006;0.0;-2.3604612730578067e-13
12.0;162.44439890581495;-0.333899634;0.0126;0.024349999999980686;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.1459006423562507e-14;0.08132493017650531;0.022469999999837006;0.0;-2.3604612730578067e-13
13.0;162.44439890578414;-0.33468972399999997;0.0126;0.024349999999980686;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.1459006423489805e-14;0.0806543068661177;0.022469999999837006;0.0;-2.36046154410835e-13
14.0;162.44439890578676;-0.33232339;0.0126;0.024349999999980686;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.145900642349546e-14;0.08072384010294702;0.022469999999837006;0.0;-2.36046154410835e-13
15.0;162.44439890598636;-0.3291131580000001;0.0126;0.024349999999980686;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.145900642382827e-14;0.08302193673305873;0.022469999999837006;0.0;-2.3604612730578067e-13
16.0;162.44439890706192;-0.32351599600000003;0.0126;0.024349999999980686;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.1459006425317034e-14;0.08540752311880304;0.022469999999837006;0.0;-2.36046154410835e-13
17.0;162.44439901655736;-0.320509878;0.0126;0.024349999999980686;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.1459006449113825e-14;0.08756123230939317;0.022469999999837006;0.0;-2.36046154410835e-13
18.0;162.44442365414307;-0.321108626;0.0126;0.024349999999980686;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.1459013943644017e-14;0.08894485700772747;0.022469999999837006;0.0;-2.3604612730578067e-13
19.0;162.4445709232299;-0.32147224799999996;0.0126;0.024349999999980686;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.145912583099607e-14;0.08933703764108039;0.022469999999837006;0.0;-2.360457478350203e-13
20.0;162.44439895616526;-0.31719631800000003;0.0126;0.024349999999980686;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.1459006431097605e-14;0.08713897898837963;0.022469999999837006;0.0;-2.36046154410835e-13
21.0;162.44439890587216;-0.31047439;0.0126;0.024349999999980686;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.145900642369256e-14;0.08217885054746463;0.022469999999837006;0.0;-2.36046154410835e-13
22.0;162.44439890575362;-0.301958728;0.0126;0.024349999999980686;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.1459006423226465e-14;0.07408043809792028;0.022469999999837006;0.0;-2.3604612730578067e-13
23.0;162.444398905762;-0.29501343399999996;0.0126;0.024349999999980686;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.1459006423127106e-14;0.06793348685481375;0.022469999999837006;0.0;-2.3604612730578067e-13
24.0;162.44439890576842;-0.28822332;0.0126;0.024349999999980686;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.145900642306652e-14;0.06153192578077961;0.022469999999837006;0.0;-2.3604612730578067e-13
25.0;162.44439890577772;-0.25112011;0.0126;0.02434999999998469;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.4926504305089745e-14;0.06357000771446986;0.022469999999870836;0.0;-1.8732639137791773e-13
26.0;162.44439890578153;-0.247231508;0.0126;0.02434999999998469;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4926504305061473e-14;0.05738214188237775;0.022469999999870836;0.0;-1.8732639137791773e-13
27.0;162.44439890578283;-0.24718417;0.0126;0.02434999999998469;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.492650430505178e-14;0.054971805827347564;0.022469999999870836;0.0;-1.8732639137791773e-13
28.0;162.4443989057834;-0.248009674;0.0126;0.02434999999998469;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4926504305046932e-14;0.05371511254949864;0.022469999999870836;0.0;-1.8732639137791773e-13
29.0;162.44439890578298;-0.250185334;0.0126;0.02434999999998469;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.4926504305050164e-14;0.0546291285182509;0.022469999999870836;0.0;-1.8732641848297205e-13
30.0;162.44439890578047;-0.257285702;0.0126;0.02434999999998469;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4926504305068743e-14;0.059278550847442116;0.022469999999870836;0.0;-1.8732639137791773e-13
31.0;162.44439890577;-0.272316328;0.0126;0.02434999999998469;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.4926504305148714e-14;0.07147463152804719;0.022469999999870836;0.0;-1.8732639137791773e-13
32.0;162.44439891638075;-0.289936952;0.0126;0.02434999999998469;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.4926504307891174e-14;0.08679965563744396;0.022469999999870836;0.0;-1.8732639137791773e-13
33.0;198.92894264537247;-0.29838337600000003;0.0126;0.024349999999990362;0.00236612132036;1.5552898559101787e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0028979269251907924;0.08999999999999561;0.02246999999991809;0.0;-1.3205734249177592e-13
34.0;198.928934880534;-0.30318301000000003;0.0126;0.024349999999990362;0.0069023423126800005;1.55529078081798e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003424952697073068;0.08999999999999561;0.02246999999991809;0.0;-1.3205726117661298e-13
35.0;186.71031432583047;-0.30734645400000005;0.0126;0.024349999999989005;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.432527334982259e-14;0.08999999999999339;0.02246999999990663;0.0;-1.462846499749454e-13
36.0;174.75973044515675;-0.31196027000000004;0.0126;0.024349999999987226;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.7620722987008733e-14;0.089999999999987;0.022469999999891875;0.0;-1.6376646132937323e-13
37.0;162.4443989221074;-0.31235534400000003;0.0126;0.02434999999998469;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.492650430839766e-14;0.08698969811996408;0.022469999999870836;0.0;-1.8732639137791773e-13
38.0;162.44439890614896;-0.30948965799999995;0.0126;0.02434999999998469;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.4926504305789295e-14;0.08441199954495131;0.022469999999870836;0.0;-1.8732639137791773e-13
39.0;162.44439890608066;-0.305700666;0.0126;0.02434999999998469;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4926504305722248e-14;0.08418388050575185;0.022469999999870836;0.0;-1.8732639137791773e-13
40.0;162.44439890644028;-0.299701788;0.0126;0.02434999999998469;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.4926504306089794e-14;0.08510456959472772;0.022469999999870836;0.0;-1.8732639137791773e-13
41.0;162.4443989164355;-0.29511735800000005;0.0126;0.02434999999998469;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.4926504307894405e-14;0.08680185680479674;0.022469999999870836;0.0;-1.8732639137791773e-13
42.0;166.07055302928077;-0.29235235600000004;0.0126;0.024349999999985536;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.7680021164896394e-14;0.08999999999995587;0.022469999999877845;0.0;-1.7964256926635003e-13
43.0;181.1762430439132;-0.292497106;0.0126;0.024349999999988246;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.1196122516098404e-14;0.08999999999999145;0.022469999999900334;0.0;-1.53854359807859e-13
44.0;162.44440014834174;-0.29021363;0.0126;0.02434999999998469;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.492650472714896e-14;0.08860629703771632;0.022469999999870836;0.0;-1.8732636427286342e-13
45.0;162.44439890583476;-0.284871784;0.0126;0.02434999999998469;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.4926504305471024e-14;0.08249469068702811;0.022469999999870836;0.0;-1.8732639137791773e-13
46.0;162.44439890576677;-0.27691349600000004;0.0126;0.02434999999998469;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4926504305173756e-14;0.07362482971709736;0.022469999999870836;0.0;-1.8732639137791773e-13
47.0;162.4443989057746;-0.268974546;0.0126;0.02434999999998469;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.4926504305114787e-14;0.06748346693871601;0.022469999999870836;0.0;-1.8732639137791773e-13
48.0;162.4443989057796;-0.261410554;0.0126;0.02434999999998469;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.492650430507682e-14;0.06084062359276126;0.022469999999870836;0.0;-1.8732639137791773e-13
49.0;162.44439890574068;-0.242423864;0.0126;0.024349999999974427;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.1670664173279894e-14;0.06937768757970006;0.022469999999784124;0.0;-3.111453152418453e-13
50.0;162.44439890574753;-0.237701714;0.0126;0.024349999999974427;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.167066417319265e-14;0.06506307531087593;0.022469999999784124;0.0;-3.111453423468996e-13
51.0;162.4443989057487;-0.23614305799999996;0.0126;0.024349999999974427;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.167066417317811e-14;0.06416260477791101;0.022469999999784124;0.0;-3.111453152418453e-13
52.0;162.44439890574884;-0.23556405399999997;0.0126;0.024349999999974427;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.1670664173176496e-14;0.0640833875847679;0.022469999999784124;0.0;-3.111453423468996e-13
53.0;162.4443989057471;-0.237031686;0.0126;0.024349999999974427;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.16706641731975e-14;0.06533671746707954;0.022469999999784124;0.0;-3.111453152418453e-13
54.0;162.4443989057371;-0.24335261399999997;0.0126;0.024349999999974427;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.167066417333644e-14;0.07158500798907379;0.022469999999784124;0.0;-3.111453152418453e-13
55.0;162.44439890629408;-0.255453358;0.0126;0.024349999999974427;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.1670664174677377e-14;0.08299499781976302;0.022469999999784124;0.0;-3.111453423468996e-13
56.0;176.3739834848883;-0.26924518999999997;0.0126;0.024349999999979104;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.738965752530791e-14;0.08999999999998078;0.022469999999823066;0.0;-2.679310495256465e-13
57.0;181.79003177138856;-0.284218542;0.0126;0.024349999999980488;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.86499440208033e-14;0.08999999999998615;0.022469999999834657;0.0;-2.544231914990841e-13
58.0;162.44439901774703;-0.294878792;0.0126;0.024349999999974427;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.167066420251556e-14;0.08709716151958438;0.022469999999784124;0.0;-3.111453152418453e-13
59.0;162.44439890574296;-0.29897974;0.0126;0.024349999999974427;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.16706641736224e-14;0.07783901834436105;0.022469999999784124;0.0;-3.111453152418453e-13
60.0;162.4443989057371;-0.302674016;0.0126;0.024349999999974427;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.167066417334452e-14;0.07184739001199675;0.022469999999784124;0.0;-3.111453152418453e-13
61.0;162.44439890574017;-0.305976244;0.0126;0.024349999999974427;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.167066417328474e-14;0.06966006455161296;0.022469999999784124;0.0;-3.111453152418453e-13
62.0;162.4443989057443;-0.305024412;0.0126;0.024349999999974427;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.167066417323304e-14;0.06730796683023282;0.022469999999784124;0.0;-3.111453423468996e-13
63.0;162.44439890574603;-0.299711004;0.0126;0.024349999999974427;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.1670664173210423e-14;0.06615591226988579;0.022469999999784124;0.0;-3.111453152418453e-13
64.0;162.44439890574233;-0.29230212200000005;0.0126;0.024349999999974427;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.1670664173260507e-14;0.06851940665533106;0.022469999999784124;0.0;-3.111453423468996e-13
65.0;162.44439890574031;-0.282959018;0.0126;0.024349999999974427;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.1670664173485073e-14;0.075476187836381;0.022469999999784124;0.0;-3.111453152418453e-13
66.0;162.4443989835121;-0.27483463399999997;0.0126;0.024349999999974427;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.1670664189838046e-14;0.08687211903265438;0.022469999999784124;0.0;-3.111453152418453e-13
67.0;198.92893488908425;-0.269017862;0.0126;0.024349999999983878;0.0054856395226;2.5985779356946844e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006351916624697458;0.08999999999999266;0.022469999999863096;0.0;-2.198042908709702e-13
68.0;198.9289348888518;-0.26922680200000004;0.0126;0.024349999999983878;0.00110088992496;2.5985779356943613e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010550765901302703;0.08999999999999266;0.022469999999863096;0.0;-2.198042908709702e-13
69.0;198.92893488892622;-0.26658467999999996;0.0126;0.024349999999983878;0.0005573751226400001;2.598577935693392e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0085109966941149;0.08999999999999266;0.022469999999863096;0.0;-2.198042908709702e-13
70.0;198.9289348894353;-0.262011696;0.0126;0.024349999999983878;0.0005791552934800001;2.5985779356956538e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004203597076162877;0.08999999999999266;0.022469999999863096;0.0;-2.198042908709702e-13
71.0;162.4443992476309;-0.255810654;0.0126;0.024349999999974427;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.1670664346528996e-14;0.0877289398061114;0.022469999999784124;0.0;-3.11145288136791e-13
72.0;162.44439890588043;-0.248786582;0.0126;0.024349999999974427;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.16706641740683e-14;0.08111914684274993;0.022469999999784124;0.0;-3.111453152418453e-13
73.0;162.4443989058258;-0.17650215800000002;0.0126;0.02434999999998399;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.606876796860796e-14;0.010429493117039688;0.022469999999864917;0.0;-1.9572616639408624e-13
74.0;162.4443989058318;-0.173886194;0.0126;0.02434999999998399;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.6068767968569185e-14;0.009344298387002035;0.022469999999864917;0.0;-1.9572616639408624e-13
75.0;162.44439890582396;-0.171565488;0.0126;0.02434999999998399;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.606876796852395e-14;0.008407290001179001;0.022469999999864917;0.0;-1.9572616639408624e-13
76.0;162.4443989058081;-0.169363822;0.0126;0.02434999999998399;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.606876796844236e-14;0.007256950742070869;0.022469999999864917;0.0;-1.9572616639408624e-13
77.0;162.44439890574648;-0.169779206;0.0126;0.02434999999998399;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.6068767968166904e-14;0.006532277847232725;0.022469999999864917;0.0;-1.9572616639408624e-13
78.0;162.4443989057765;-0.171172282;0.0126;0.02434999999998399;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.6068767968429437e-14;0.0071196721520434565;0.022469999999864917;0.0;-1.9572616639408624e-13
79.0;162.4443989058096;-0.17521709399999996;0.0126;0.02434999999998399;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.6068767968464172e-14;0.0074680658784520276;0.022469999999864917;0.0;-1.9572616639408624e-13
80.0;162.44439890582427;-0.185330126;0.0126;0.02434999999998399;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.6068767968484367e-14;0.007731510942952872;0.022469999999864917;0.0;-1.9572616639408624e-13
81.0;162.44439890581202;-0.198604304;0.0126;0.02434999999998399;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.6068767968467403e-14;0.007400081498172326;0.022469999999864917;0.0;-1.9572616639408624e-13
82.0;162.44439890582268;-0.20984523;0.0126;0.02434999999998399;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.6068767968458517e-14;0.007269847922004359;0.022469999999864917;0.0;-1.9572616639408624e-13
83.0;162.4443989058224;-0.21708589599999997;0.0126;0.02434999999998399;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.606876796849083e-14;0.007821005758529476;0.022469999999864917;0.0;-1.9572616639408624e-13
84.0;162.44439890582268;-0.22106570599999997;0.0126;0.02434999999998399;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.6068767968521525e-14;0.008374370233442074;0.022469999999864917;0.0;-1.9572616639408624e-13
85.0;162.44439847364876;-0.22164996200000003;0.0126;0.02434999999998399;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.6068767638268858e-14;0.005332988182278367;0.022469999999864917;0.0;-1.9572613928903193e-13
86.0;139.6050544980166;-0.22005632200000003;0.0126;0.024349999999974677;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.324419147917131e-15;0.02246999999978848;0.0;-2.714167053000788e-13
87.0;115.40230189254254;-0.21783314999999998;0.0126;0.0243499999999339;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999947306;0.0;-4.966228708651321e-13
88.0;117.43643833290216;-0.21459936199999996;0.0126;0.024349999999942088;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999531136;0.0;-4.619331176250463e-13
89.0;162.44421302908282;-0.210182044;0.0126;0.02434999999998399;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.6068760217907848e-14;0.004369534251191164;0.022469999999864917;0.0;-1.9572619349914055e-13
90.0;162.444398905824;-0.20729648600000006;0.0126;0.02434999999998399;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.60687679686225e-14;0.010842065841969114;0.022469999999864917;0.0;-1.9572616639408624e-13
91.0;162.4443989058082;-0.200991706;0.0126;0.02434999999998399;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.6068767968736398e-14;0.0165593262010883;0.022469999999864917;0.0;-1.9572616639408624e-13
92.0;162.44439890579966;-0.19921038599999996;0.0126;0.02434999999998399;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.6068767968800214e-14;0.02290744051475549;0.022469999999864917;0.0;-1.9572616639408624e-13
93.0;162.44439890579912;-0.197510786;0.0126;0.02434999999998399;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.6068767968804253e-14;0.02352643975726805;0.022469999999864917;0.0;-1.9572616639408624e-13
94.0;162.44439890579952;-0.19663508200000002;0.0126;0.02434999999998399;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.606876796880183e-14;0.02312441416425937;0.022469999999864917;0.0;-1.9572616639408624e-13
95.0;162.44439890580196;-0.195007718;0.0126;0.02434999999998399;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.6068767968784058e-14;0.020840035503651634;0.022469999999864917;0.0;-1.9572616639408624e-13
96.0;162.44439890580745;-0.19119609200000004;0.0126;0.02434999999998399;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.606876796874286e-14;0.0169868331476158;0.022469999999864917;0.0;-1.9572616639408624e-13
97.0;162.44439890579415;-0.193719702;0.0126;0.02434999999998518;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.4130584812414818e-14;0.03289242210586233;0.022469999999874958;0.0;-1.8155800213942586e-13
98.0;162.44439890579667;-0.18921848200000002;0.0126;0.02434999999998518;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.4130584812396238e-14;0.028594876739291505;0.022469999999874958;0.0;-1.8155800213942586e-13
99.0;162.4443989057984;-0.186976784;0.0126;0.02434999999998518;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.413058481238493e-14;0.026192529419235323;0.022469999999874958;0.0;-1.8155800213942586e-13
100.0;162.44439890579807;-0.18802355199999998;0.0126;0.02434999999998518;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.4130584812387353e-14;0.02666131538881568;0.022469999999874958;0.0;-1.8155802924448017e-13
101.0;162.4443989057956;-0.192219492;0.0126;0.02434999999998518;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.413058481240351e-14;0.030382234783464582;0.022469999999874958;0.0;-1.8155800213942586e-13
102.0;162.4443989057913;-0.20250235400000005;0.0126;0.02434999999998518;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.4130584812433397e-14;0.03873064899837836;0.022469999999874958;0.0;-1.8155802924448017e-13
103.0;162.44439890579005;-0.21183756200000003;0.0126;0.02434999999998518;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.4130584812442283e-14;0.04133483937321895;0.022469999999874958;0.0;-1.8155800213942586e-13
104.0;162.4443989057882;-0.230007362;0.0126;0.02434999999998518;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.4130584812455207e-14;0.045476420768940436;0.022469999999874958;0.0;-1.8155800213942586e-13
105.0;162.44439890578914;-0.24503302400000002;0.0126;0.02434999999998518;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.4130584812447937e-14;0.043477087725074526;0.022469999999874958;0.0;-1.8155800213942586e-13
106.0;162.44439890579014;-0.25854397800000006;0.0126;0.02434999999998518;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.4130584812441475e-14;0.040989029657083176;0.022469999999874958;0.0;-1.8155800213942586e-13
107.0;162.4443989057907;-0.26833848200000004;0.0126;0.02434999999998518;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.4130584812437436e-14;0.03996198847457939;0.022469999999874958;0.0;-1.8155800213942586e-13
108.0;162.44439890579153;-0.270584194;0.0126;0.02434999999998518;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.413058481243178e-14;0.03810498662653957;0.022469999999874958;0.0;-1.8155800213942586e-13
109.0;162.4443989057924;-0.269091788;0.0126;0.02434999999998518;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.4130584812426127e-14;0.03619198455771209;0.022469999999874958;0.0;-1.8155802924448017e-13
110.0;162.44439890579253;-0.26798189000000006;0.0126;0.02434999999998518;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.413058481242532e-14;0.0359120243405314;0.022469999999874958;0.0;-1.8155802924448017e-13
111.0;162.4443989057927;-0.26459497000000004;0.0126;0.02434999999998518;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.413058481242451e-14;0.035803079369641146;0.022469999999874958;0.0;-1.8155802924448017e-13
112.0;162.4443989057923;-0.259173458;0.0126;0.02434999999998518;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.4130584812426935e-14;0.03648044185527982;0.022469999999874958;0.0;-1.8155800213942586e-13
113.0;162.4443989057905;-0.251743908;0.0126;0.02434999999998518;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.4130584812438244e-14;0.04034668898974579;0.022469999999874958;0.0;-1.8155802924448017e-13
114.0;162.44439890578877;-0.24460692200000003;0.0126;0.02434999999998518;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.4130584812451976e-14;0.044448440068012574;0.022469999999874958;0.0;-1.8155800213942586e-13
115.0;162.4443989057877;-0.234643218;0.0126;0.02434999999998518;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.413058481245844e-14;0.04685839053928673;0.022469999999874958;0.0;-1.8155800213942586e-13
