Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.157646456937782e-9;0.6749999999206099;1.749999999997148;70.0;0.135;0.35;10.03846694549788;1.3446114249893324e-8;0.09290909088308263;0.0;0.0;4.3640376588106005;0.0;0.0
2022.0;1.1625945777119237e-9;4.049999999113162;1.7499999999932225;70.0;0.8099999999206099;0.35;11.199679748438557;0.03710285051026631;1.6390094791478856e-10;0.0;0.0;7.471051555812014;0.0;0.0
2023.0;1.1780947913095035e-9;24.29999999189258;10.499999999943123;65.33333333449097;4.850999999033772;2.0766666666638147;11.688619789305827;0.14179647636266243;0.5512606054587612;0.0;0.0;4.385302699644612;0.0;0.0
2024.0;1.3844111865770967e-9;54.099096769431426;10.079767259719514;60.66666666898691;29.141999990926355;3.8033333333237036;9.539987269886767;2.9605353518849222;1.009612120727362;6.0000008561088976;1.00000000003338;3.150379029851129;4.632968397602259e-9;4.1700941268682366e-5
2025.0;1.645489343581159e-9;2.248975424612782;3.9572504034834237e-10;56.000000003498336;83.23209676035779;14.279999999933493;2.3656704114236176;8.985123252834182;3.4230669843953385;6.000001333246517;1.0000000000232034;2.9815645133844098;3.6630589116501813e-9;7.15240810419667e-5
2026.0;1.984571973058426e-9;13.229537565004552;1.3799957602587892e-10;51.33333333821608;85.47207218497057;24.336433926319675;1.2206440410266028;8.834942505363733;5.8337005284195;6.000001827214965;1.000000000026897;2.9004410566392353;4.847716940835043e-9;0.00010796182782714659
2027.0;2.4401126635223183e-9;11.459141683722457;1.0585467748991812e-10;46.666666673194904;98.69260974997512;24.313100593382067;1.0591361733855666;10.397782583131233;5.590353406197193;6.0000024610308165;1.0000000000310127;2.8889425158533792;6.3785078806296195e-9;0.00016009948816608733
2028.0;3.0809644936072503e-9;14.86212772117852;1.1505762394069956e-10;42.00000000851281;110.14275143369757;24.289767260186732;0.9671119354554696;11.876015097198763;5.367063529556093;6.000003347547045;1.0000000000173166;2.8257714651495562;4.067783246933784e-9;0.00023972837720184355
2029.0;4.043777558170975e-9;9.475117005705684;1.431987166753421e-10;37.33333334428626;124.99587915487609;24.26643392695925;0.6886048112968031;13.850695880288216;4.918394784093863;6.000004388120651;0.9999999999922436;2.768226717500202;-2.0746019837403755e-9;0.0003458649928488064
2030.0;5.6417952502838746e-9;19.141935473021885;4.163977822265069e-8;32.66666668070055;134.46199616058175;24.243100593740976;0.8437632135405473;15.016943634507228;4.756619777547726;100.00206579235874;10.000000000036536;2.7371728140570206;1.1125238813661527e-8;0.17934045956228975
2031.0;7.1061172185578634e-9;4.037234086286402e-7;1.575784094092508e-11;28.000000018077664;153.59493163360364;24.219767260550842;0.7431141355011227;17.39872865611799;4.16175860623716;100.00148978742372;10.000000000002192;2.67203409166238;7.725163792421759e-10;0.14229468944311802
2032.0;8.281919786864516e-9;19.95879244997016;8.002039386851065e-12;23.33333335705279;153.58593203732704;24.19643396885729;1.3546142472789107;18.380303220299503;4.125939511413593;100.0013515403829;10.000000000001807;2.8736236452930606;6.947071797634137e-10;0.1420230821938266
2033.0;1.1538487412761111e-8;22.522634039887937;5.94549412842567e-12;18.666666697492243;173.53572448729722;24.17310063553971;1.1771464226443438;20.149171108839568;4.1219607464394175;100.00109355364478;10.000000000001256;2.855903893836457;5.335367310970667e-10;0.1264237959836366
2034.0;2.4346189842936076e-8;24.207902582972043;5.150508131123442e-12;14.000000039107496;196.04935852718515;24.14976730221438;0.7626630823309153;22.23196456072399;4.117981981456941;100.00074168629034;10.000000000000979;2.7340031561461924;4.0545858325043935e-10;0.09433259521189397
2035.0;4.9806809334672215e-6;19.595536145559795;4.699837812521935e-12;9.333333383979317;220.24826111015722;24.126433968886992;0.3852454080735616;24.148530505896986;4.114003216357085;100.00033150338763;10.000000000001966;2.6210547706808267;4.936301393927096e-10;0.04638491638228629
2036.0;1.0526390928183592e-7;28.41370889624898;4.600765645067299e-12;4.666666741658839;239.834797255717;24.10310063555881;6.145797087228686e-7;26.325210856259492;4.110024451324782;100.00032654117312;10.000000000009104;2.49596536794447;1.6451618825090752e-9;0.05026539234664365
2037.0;2.3832133571092267e-7;24.088245397578927;4.9671368497138504e-12;5.055673106023101e-6;267.5645061520454;24.079767302230177;2.0231103704297842e-7;28.45002203878977;3.399974621281227;100.00033716676238;10.000000000045143;2.764715425850551;8.395757282327596e-9;0.05709705171539656
