Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.82651112022143;-1.0263431276329599e-10;1.813847599520543e-11;0.0;55.419999999988285;2.271811915995797e-12;6.353999999993598;82.43499999999962;3.51437348386699e-14;0.0;1.3250945332713277e-13;7.354710782173118e-15;1.0318177148267252e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73449375753782;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.0150110933286771;436.13561330506957;196.8371999997734;0.0
2022.0;238.03063046298064;3.801664720499318e-9;5.344153496462654e-13;0.0;83.12999999994727;2.3585542565557645e-12;6.3539999999799495;123.65249999999838;3.366254261259852e-14;0.0;1.3431263699240188e-13;7.668095795463383e-15;1.0376651890086401e-13;12.6;24.35;166.25999999998828;14.40750000000227;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000104;110.37599999999975;210.32957799230212;206.0132390097447;85.2831080924635;46.29264014459302;531.7223732000638;687.4847999999996;0.0;157.4186003612585;181.12257349963565;0.0
2023.0;115.68536797292928;9.095702268896301e-10;2.6664960175736546e-13;0.0;57.82871841350141;2.4696630456829734e-12;2.0655875317975773e-10;166.25398983780775;3.249059384470545e-14;0.0;1.3582385436812546e-13;8.037595052392702e-15;1.0432696940781709e-13;11.76;23.863;242.00066666660223;12.96675000000463;18.355999999993596;359.96616666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000207;95.98683533632352;163.00095762851043;299.86371455326514;0.0;66.86714686563153;773.9514543241571;650.6763664008919;0.0;110.52457933486001;105.1528500883885;0.0
2024.0;74.30017603832637;3.5477257675926375e-10;4.150729977915597e-13;0.0;28.330006276883477;3.027547057285515e-12;2.0627317646475006e-10;61.89328752999441;4.057105974161792e-14;0.0;1.879721606875682e-13;1.0489117592006904e-14;1.2994479004602405e-13;10.92;23.376;292.4400517467703;11.5260000000071;24.003999999973548;515.2288231711391;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000311;77.41846283872835;95.14560738330074;362.36330009417304;0.0;87.4416535854581;1107.7766021607167;604.6864797919482;9.067045111226475e-10;47.02265064779454;47.21822521812959;0.0
2025.0;73.85155584154221;2.111006233793818e-5;4.76023299146527e-13;0.0;31.03694603634406;3.776131820817146e-12;2.122314015529086e-10;64.42874695251635;5.157760556750582e-14;0.0;2.7336387162230346e-13;1.4094136529299067e-14;1.6629445721519137e-13;10.08;22.889;313.38072469032045;10.085250000010126;23.298000000180107;566.1307773678002;66.708;47.6;76.50000000000027;17.976000000000003;7.97300000000044;72.72549304574216;85.92444472174408;388.31094751230114;0.0;84.86984024235403;1217.2192251806034;568.5249223723921;1.989888919179335e-9;53.27076872046455;41.60404068576902;0.0
2026.0;74.01986888507635;4.975621512600471e-5;6.096041261260336e-13;0.0;24.714425183665664;4.833695361979501e-12;1.9188848505425976e-10;44.15033199249193;6.725832346664231e-14;0.0;4.2613375557401923e-13;2.0191268413731152e-14;2.214338605952369e-13;9.240000000018137;22.402;337.0283373933311;8.644500000013903;22.592000000386378;619.5681909869832;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000000606;66.69832182350224;10.113351345080972;417.61277168657136;0.0;82.29802689832272;1332.1132563858366;530.715972375462;0.11665236363950073;159.73918277727395;1.793960167372904;1.3521305578564092e-11
2027.0;74.91970665062236;0.00029165684138412925;8.226323086687763e-13;0.0;20.738947867721087;6.430886732752367e-12;1.7205893465590924e-10;59.380959793852846;9.102423138228869e-14;0.0;7.165711183397702e-13;3.248552210451388e-14;3.141647825736094e-13;8.400000000018673;21.915000000000003;354.35342924366347;7.203750000018736;21.88600000059861;652.7271896461417;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000000829;58.23637098195356;15.194239171074548;439.0803422817506;0.0;79.72621355200474;1403.4073323643813;485.71487880284906;1.0427578955942851;160.59320536912884;3.7202720099447903;6.684173704157468e-11
2028.0;75.94807102092578;0.0004842199617229715;1.083999899369336e-12;0.0;29.466503525320256;9.106153742819593e-12;1.6275165517290816e-10;53.89058318707481;1.2661907929289733e-13;0.0;2.04623437234604e-12;6.95922878110995e-14;5.008755643575335e-13;7.560000000018939;21.428;367.70304377805127;5.763000000025168;21.1800000007905;701.1168161066613;54.93599999999999;35.699999999999996;63.00000000000087;13.482000000000001;4.556000000001143;45.665911532095116;18.872832351251787;455.6218876250707;0.0;77.15440020616715;1507.4482818791794;443.5284625510116;2.7783944556562985;152.6590108621725;5.932149757207823;7.887195995175662e-11
2029.0;76.86986230533842;0.0024569022398742138;1.1473220999863701e-12;0.0;73.15877342454175;1.4482301314188208e-11;1.4063058893062763e-10;169.89975425298044;1.9218043161146313e-13;0.0;11.304499703458724;1.7055217038410664e-11;1.0635456009949227e-12;6.720000000019354;20.941000000000003;389.7802139700382;4.322250000034274;20.474000000962562;744.0160659604028;51.012;31.733333333333334;58.50000000000129;11.984000000000009;3.4170000000016434;37.30820347543981;20.989054062436782;482.9386902789258;0.0;74.58242148591505;1599.4477155222323;414.8188911194493;6.663652993084026;145.57012782280916;9.356744095978975;9.457805512724365e-11
2030.0;77.85280673456654;0.07982773572661576;2.2230375434149415e-12;0.0;1.1581899011800183e-8;3.040803351512698e-11;1.3241882219489642e-10;24.70645224694186;3.0857520813039857e-13;0.0;13.132411215277369;2.2773462596258576e-12;0.9190917442287901;5.88000000001983;20.454;455.54965406124654;2.8815000000487565;19.768000001125312;902.9244868800499;47.088;27.766666666666662;54.000000000002004;10.486000000000013;2.2780000000027076;36.31540637743633;1.6229820987364352;564.4356565582084;0.0;71.88491675433549;1918.363850055446;323.12311580729727;20.801137634055607;103.01513744530767;3.9747716904022434;8.55191776032099e-11
