Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;158.13710649254207;4.742528689720063e-7;4.634844611283106e-9;0.0;55.4199999999961;1.1997742954358326e-12;6.353999999993919;82.43499999999976;5.1990604982195674e-14;0.0;1.1694044225327783e-13;2.507475734237897e-14;1.9121200398252234e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.3059999976387;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.420386604649492;435.90341864240344;195.26430920309633;0.0
2022.0;242.13075282836024;1.4739472338188898e-6;1.864190581383375e-11;0.0;83.12999999998203;1.0433340635857897e-12;6.353999999982231;123.65249999999897;4.9772709829690185e-14;0.0;1.1903890687980094e-13;2.6218705134585035e-14;1.9245402530679874e-13;12.6;24.35;166.2599999999961;14.407500000001198;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000192;110.37599999999975;210.34032078765603;206.01323901284763;92.60437625959892;46.29264014459302;531.7223732001877;687.4847999999996;0.0;156.09588625480748;181.2976472248817;0.0
2023.0;114.1076748127626;4.3340753530331886e-7;1.2775929212289011e-11;0.0;56.50987106155399;1.0858839395540305e-12;5.661038425085549e-7;148.60367162424387;4.82041910939969e-14;0.0;1.206465065777373e-13;2.743555456512901e-14;1.937085549920075e-13;11.76;23.863;242.0006666666448;12.966750000002243;18.35599999999392;359.9661666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000383;96.02932429593737;163.053006831882;299.8637145612215;0.0;66.86714686569287;773.9514543244575;650.6344329892048;0.0;110.60097940248674;105.46080587614844;0.0
2024.0;73.88133693719267;1.0131317332571055e-5;2.364172608365678e-11;0.0;20.944200096203275;1.3574137954368022e-12;4.611132625223474e-7;51.0734049275789;6.001008146952124e-14;0.0;1.7168686348048595e-13;3.542855868351584e-14;2.541782595241889e-13;10.92;23.376;291.12120439486546;11.526000000003329;24.00399999997615;497.57850495757594;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000577;78.55023216954669;102.33764613195333;360.72911260524046;0.0;87.4416535861886;1069.8272315936322;607.3514689692961;7.800744874131183e-10;52.16480680197871;52.54410196134051;0.0
2025.0;73.62216111937101;1.0428984200185643e-5;4.984373300768224e-11;0.0;37.76014907304316;1.8004990077763444e-12;2.039685179580601e-9;86.55364772165662;7.601998971216521e-14;0.0;2.638575513651451e-13;4.7564105166914423e-14;3.5198117300234726e-13;10.08;22.889;304.6760711577354;10.085250000004685;23.298000566079992;537.6605765518216;66.708;47.6;76.50000000000024;17.976000000000003;7.97300000000083;71.30858345986485;98.3024299944934;377.52498657384706;0.0;84.8698423040461;1156.0063797339408;567.9693284189518;0.011138738826571468;62.109078501775464;49.2531838471465;1.789009248405636e-12
2026.0;73.72419707135806;1.2560996155762428e-5;3.260272406347915e-11;0.0;28.036735050897807;2.4416540898897997e-12;6.243712606473633e-10;45.7155374010887;9.843576922024522e-14;0.0;4.684653532910807e-13;6.80055096438484e-14;5.35335875966582e-13;9.240000004634844;22.402;335.0468868974452;8.644500000006486;22.592001027193255;613.2228909401448;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000001183;66.8147780494389;10.633787403016308;415.15755076171786;0.0;82.29803063996334;1318.4704347713996;531.1618298353637;0.2224181229441339;164.87720360407548;1.9469397834266944;3.959329564261147e-12
2027.0;74.43877309819423;7.028100386059318e-6;2.4713756337837256e-11;0.0;49.203120352576605;3.4633406859833337e-12;4.2610178146415815e-10;64.98371781566799;1.3240766248757745e-13;0.0;1.1256193874754918e-12;1.0942628165842845e-13;9.984464935533304e-13;8.400000004653487;21.915000000000003;355.69428861500967;7.203750000008928;21.88600102923294;647.9470950079001;58.86;39.666666666666664;67.50000000000053;14.98;5.695000000001719;57.7267585897779;15.788987280338604;440.7418049703723;0.0;79.72621730119216;1393.1298075876955;491.4799993305292;1.2034811804842667;164.19792459183583;3.9843218140058974;4.175800564754034e-11
2028.0;74.83685297509503;5.112867723133203e-6;3.3630342508807113e-11;0.0;42.81392254260882;5.85221269589443e-12;3.8754025019039843e-10;61.24867734910587;1.8170412109696472e-13;0.0;6.22922512790046;2.3452762544857186e-13;4.686102053867033e-12;7.560000004666262;21.428;397.508075634253;5.763000000012392;21.180001029857312;701.9394794902348;54.93599999999999;35.699999999999996;63.00000000000079;13.482000000000001;4.556000000002717;47.69084662463719;18.73371123726924;492.5533874257886;0.0;77.15440395845025;1509.2170634524955;456.0453900197622;2.691440332996182;147.9251777993336;5.687569161722676;1.1692718306312038e-10
2029.0;75.33234735149637;2.7845738044569546e-6;5.771829894414405e-11;0.0;72.27066840646867;1.3605631097870185e-11;2.966843034151933e-10;91.91531617893637;2.661436402066448e-13;0.0;5.821849361059477;4.885094721058214e-11;2.2780000000004166;6.720000004689904;20.941000000000003;432.93266484352847;4.3222500000182436;20.474001030283414;752.1968235060073;51.012;31.733333333333334;58.50000000000126;11.984000000000027;3.417000000007403;42.36829254255715;21.878821112447717;536.4479001406053;0.0;74.58257595567659;1617.2635416955477;420.9879693716993;5.942176366784537;136.91592225555343;6.849022006436152;0.012496270729063728
2030.0;77.20142066559198;1.1384413454653187e-5;1.1739294312243653e-10;0.0;7.547245128698375e-10;1.1489254434082418e-10;2.2779797929802535e-10;46.91708020709;4.384205652957279e-13;0.0;14.118285944196822;7.891829695631185e-12;2.847500000002101;5.880000004739748;20.454;497.81399991666376;2.8815000000318496;19.768001030670955;833.1208063516103;47.088;27.766666666666662;54.00000000000239;10.48600000000005;4.5560000000078205;41.50400645483445;8.47709024214017;616.7793424469943;0.09150541474480017;71.92779630002782;1790.6945080604303;358.07382700392196;26.622982905971963;115.1943273702871;1.0585023304637746;0.2893622556776312
