Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.056718441649444e-14;0.6749999916323169;1.7499999999980853;70.0;0.135;0.35;9.899580750776265;1.31269046235355e-6;0.09290909051617348;0.0;0.0;4.3228387488875235;0.0;0.0
2022.0;6.1512419492852e-14;4.049999906557791;1.7499999999966815;70.0;0.809999991632317;0.35;11.057088113789922;0.04651393160881576;1.2884961036241718e-9;0.0;0.0;7.402838755943383;0.0;0.0
2023.0;6.242888349081989e-14;24.299999147896404;10.49999999993614;65.33333333333339;4.850999898190109;2.076666666664752;11.521241385516705;0.1420113657197452;0.5512606056644865;0.0;0.0;4.322841515736121;0.0;0.0
2024.0;7.540178521487325e-14;27.87368926166331;19.13333333324255;60.66666666666679;29.141999046086514;3.8033333333281;9.346904699266847;2.96916477445538;1.009612120962821;6.002595522254772;0.9999999999881161;3.1447238874002874;4.0225179113247353e-10;0.13184464337774104
2025.0;9.293184693144502e-14;3.247112389044229;4.552052307004195;56.000000000000185;57.00668830774982;14.279999999930906;5.018318579342596;6.1702815232887485;3.255051331748681;6.002762822025644;1.0000000001372813;2.8174901189791384;-3.963824265209702e-9;0.1544302724235633
2026.0;1.175646987602518e-13;3.784492294759324;6.431998536918261;51.33333333333359;60.244800696794044;33.38999999984012;1.6328917184177523;6.651195712146413;7.264040500580092;6.002851909856295;1.0000000001686342;2.803916438369934;-3.0396012804025723e-9;0.17540601279586499
2027.0;1.5494401821512943e-13;3.288816916688843;2.003254805969775;46.66666666666702;64.02029299155338;37.918718973510984;1.4198675202882227;7.004787245831025;8.250155381119098;6.00274509137215;1.0000000002751988;2.71821053927099;3.717586232555504e-9;0.185772575376681
2028.0;2.1758289400441158e-13;4.7118890741286314;1.0035121667351966e-10;42.00000000000047;67.30010990824222;44.327384177095915;0.9883969326291278;7.348813453687909;9.446633987475352;6.002459936097732;1.0000000005295555;2.6588528029557374;2.3890487815911326e-8;0.18316933189735796
2029.0;3.433111013048361e-13;27.95028351955331;5.75457198171147e-10;37.33333333333396;72.00299898237085;46.307305649732356;0.9844709233694103;8.075017167597288;9.829602592976181;6.000043941505828;1.000000000584335;2.6226703890569882;3.021673182345453e-8;0.0035955814833405157
2030.0;7.20954891835059e-13;0.07138345028030892;6.139799858118725;32.66666666666751;99.94428250192416;46.28397231649937;0.6116377358673034;10.58853540348132;8.796086679868507;99.94428096887397;10.000000059361245;2.4779142626801645;5.837510269521058e-6;23.64855757997061
2031.0;7.32218563070743e-10;0.01519242423510096;0.8019168847853637;28.000000000001187;100.00666595220447;46.260638983741494;0.9331635147742805;11.282499520313007;9.284985599097409;100.00666230418939;10.000000031095865;2.5250247769672427;3.3509485291913178e-6;13.93733158496228
2032.0;9.625447408381406e-13;7.262342695753194;1.7510690933639013e-11;23.33333333333524;100.01285837643957;52.37710550852689;0.9724024721642094;11.41572202383859;10.602594785719955;100.01285141427253;10.00000005613825;2.546769140038035;6.614954995478824e-6;9.174318046713005
2033.0;4.799306766042529e-13;13.622633775931309;8.272348715008769e-12;18.666666667400794;107.26620107219276;53.15568905997892;0.8570715113176351;13.636124421579058;10.008660340469067;100.02519758543842;10.000000104818142;2.838662921477931;1.3522180781028926e-5;3.0247365982721006
2034.0;3.6275584866911687e-13;52.16921425565392;6.365528905610676e-12;14.000000000735088;120.87983484812406;53.13235572666309;0.7278991465325746;14.887890217532261;10.393858726721618;100.01460555841771;10.000000198144042;2.822026720891262;2.8134534071021276e-5;1.9288678143014375
2035.0;2.932122816715156e-13;31.866496794183668;5.3523332380829066e-12;9.333333334068902;173.040049103778;53.10902239333803;0.3032156329359316;18.19608042283798;8.996915670793317;100.00913032237713;10.000000357840664;2.734540224514058;5.5945781136224816e-5;1.3265399610016058
2036.0;2.8015860347139823e-13;31.242892525750392;4.229976898228222e-12;4.666666667402598;204.89754589796163;53.08568906001106;0.15160781648065572;21.383460189876843;7.464079422938445;100.0065578039439;10.000000643585581;2.6110363233364287;0.00011080796296327277;1.0481841762629422
2037.0;3.5203098446970363e-13;28.53816269176309;4.056749848961662e-12;7.362242063421921e-10;235.45643843207972;53.06235572668308;5.092087965716194e-11;23.13636709233289;7.351033617254663;100.0052518711434;10.000001141016265;2.827176657934857;0.00021633389358254512;0.923492594321555
