Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.9796367675488;-0.28487954000000004;0.0126;0.024349999999927884;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1898177732802852e-13;0.05262301167831799;0.02246999999992992;0.0;-1.0688634222502658e-13
2.0;163.97963676755774;-0.28233063199999997;0.0126;0.024349999999927884;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1898177732796713e-13;0.049966366184318455;0.02246999999992992;0.0;-1.0688634222502658e-13
3.0;163.97963676756368;-0.28039142600000005;0.0126;0.024349999999927884;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.189817773279219e-13;0.04815793563886655;0.02246999999992992;0.0;-1.0688634222502658e-13
4.0;163.97963676756942;-0.277665108;0.0126;0.024349999999927884;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.189817773278815e-13;0.04634891448427165;0.02246999999992992;0.0;-1.0688634222502658e-13
5.0;163.97963676756854;-0.278801248;0.0126;0.024349999999927884;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1898177732788635e-13;0.046645949033538865;0.02246999999992992;0.0;-1.0688634222502658e-13
6.0;163.97963676755845;-0.28366492;0.0126;0.024349999999927884;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1898177732796067e-13;0.04976800014210367;0.02246999999992992;0.0;-1.0688634222502658e-13
7.0;163.97963676751905;-0.29589681;0.0126;0.024349999999927884;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1898177732824017e-13;0.06028001691602077;0.02246999999992992;0.0;-1.0688634222502658e-13
8.0;163.97963676741682;-0.310857744;0.0126;0.024349999999927884;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1898177732897364e-13;0.07404185230634383;0.02246999999992992;0.0;-1.0688634222502658e-13
9.0;163.97963676725703;-0.31669256;0.0126;0.024349999999927884;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1898177733019503e-13;0.08118674648535043;0.02246999999992992;0.0;-1.0688634222502658e-13
10.0;163.97963676718823;-0.32209970599999993;0.0126;0.024349999999927884;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1898177733076371e-13;0.08268482437078012;0.02246999999992992;0.0;-1.0688634222502658e-13
