Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;150.1009628982182;-2.22250382762066e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925351426;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.54282993966511e-10;322.61394202396883;195.24641559100988;0.0
2022.0;124.54785326702248;-0.0005042163880362505;12.6;24.35;166.25999999999777;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000006;107.56547883200322;187.53358948012473;228.9035987947819;2.94283568847022e-14;51.43626682318845;590.8026367740636;687.4847999999996;0.0;0.0;173.54304549495077;0.0
2023.0;52.18180803531768;-0.0005453803298377212;11.76;23.863;293.8468559528715;12.966750000000001;18.355999999998954;442.40116666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000012;53.115363163122666;63.840884301537145;404.56275004109193;0.0;74.29682985214393;1056.880272451149;511.0132759397842;0.0;0.0;52.25529836683285;0.0
2024.0;59.590906011672274;-0.0018039752622912625;10.92;23.376;286.45752261954965;11.526000000000002;30.35799999999691;470.9012753153243;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000018;51.21623866157392;64.59347968131624;394.38925676132266;7.213994635813362e-15;122.87552629626214;1124.965993880059;469.78578470681805;0.0;0.0;44.59008582221925;0.0
2025.0;61.269003522510125;-0.0021928493278265404;10.08;22.889;279.0681892862444;10.085250000000002;45.53699999993498;481.0869105954131;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000000026;50.06123013181171;58.91445981544982;383.4880758375813;9.959898124893778e-15;182.81612162747487;1147.4141481224806;440.08857490794634;0.0;6.758138850251652;41.393968588883816;0.0
2026.0;63.42708576332379;-0.014390157149582581;9.240000000000103;22.402;271.67885595308445;8.644500000000004;66.3639999996921;478.7025262628456;62.784000000000006;43.633333333333326;72.00000000000067;16.478;6.834000000000041;45.783345963335;51.84939906413082;372.2374795617692;0.0;264.3403915986642;1138.3044260331528;409.5990730800091;8.369293564119269e-11;37.728911014858156;40.123746898456375;0.0
2027.0;61.469215570219035;-2.0278813305091526e-9;8.400000000000189;21.915000000000003;270.63309643976;7.203750000000006;65.65800000086507;487.84231089267894;58.86;39.666666666666664;67.50000000000095;14.98;5.695000000000058;42.061839731830915;18.062487096803256;371.83333632482237;0.0;265.5617887657174;1157.4055616688067;399.95016473001704;5.356604376165282e-10;148.90768652918538;7.467722933226022;2.043722403841474e-12
2028.0;62.40863467144404;6.812685911492664e-8;7.56000000000026;21.428;288.89673753628307;5.763000000000008;64.95200000143174;530.050760730273;54.93599999999999;35.699999999999996;63.000000000001286;13.482000000000001;4.556000000000085;37.85478810323569;19.775015615452652;394.75384895329586;0.0;261.9780613719414;1245.1542731325892;348.9054396500259;3.194529749040003;142.01143157241705;8.789848743485354;2.9185182244668976e-12
2029.0;63.3604663023332;5.599313793649483e-7;6.720000000000347;20.941000000000003;302.34190934762364;4.32225000000001;64.41644808272142;580.0263754062128;51.012;31.733333333333334;58.500000000001705;11.98400000000004;3.417000000000222;33.06218948745141;18.02637277196873;410.06460340647004;0.0;259.25141810320406;1340.4787247661952;309.5065761644179;8.73145051176538;149.09115718368116;11.074435886658092;3.755180632390107e-12
2030.0;63.694856176456945;2.9153778558738232e-6;5.880000000000454;20.454;312.6617747463307;2.881500000000015;63.71044808293753;616.7945692839747;47.088;27.766666666666662;54.00000000000221;10.486000000000079;2.278000000000424;29.421436482464596;11.531858000103979;424.01168889346303;0.0;256.81658086781226;1416.6129029550054;284.10227399991174;26.77410505129036;130.891223021723;9.22172010356015;4.475872002972336e-12
2031.0;64.14475606484469;1.6722250405810423e-5;5.040000000000587;19.967;326.54143980494473;1.4407500000000237;63.004448083156184;670.4605503988777;43.164000000000016;23.8;49.50000000000283;8.988000000000124;1.1390000000020568;25.225386862198828;14.577050304427758;440.28880946128527;0.0;251.89935185327425;1517.59793548776;257.82281126719585;25.338225834497205;112.7726449348293;7.904331517263326;7.732484183907443e-12
2032.0;64.11789336826466;5.883284520459592e-5;4.200000000000763;19.480000000000004;339.5233303727796;9.569456646463647e-14;62.298448083288676;750.797258998463;39.24000000000003;19.833333333333332;45.000000000003524;7.490000000000179;4.832195559669484e-12;20.798225734462232;12.676816324949574;457.6876297354421;7.465323920779532e-15;246.99876881087013;1670.7751985688487;226.81183308848716;18.52949314321635;95.2621783529326;5.442076449038454;3.3140768935095505e-12
2033.0;63.517425112532386;0.00018371328185550718;3.3600000000009884;18.993000000000002;366.5168125097845;2.0344981668638713e-13;61.59244808341515;836.2828843258178;35.316000000000045;15.866666666666667;40.50000000000434;5.992000000000252;5.250803623575708e-12;16.882334749493815;11.254653225483494;494.24460391890767;3.461331202264372e-14;242.89733043550095;1845.5645131135464;205.5125320411818;13.449783955437486;76.23674202157777;3.5506703594876936;3.3980518196936056e-12
2034.0;61.72071396742124;0.0004953601713221633;2.5200000000012928;18.506;409.93811413893974;2.397699479151687e-13;60.88644808357695;990.9238616543128;31.392000000000067;11.9;36.00000000000527;4.494000000000356;5.482338035671999e-12;13.366308516163969;5.039817399161253;546.7828713410179;3.1074354684697035e-14;236.3156379932958;2150.923530844242;180.93696643618006;9.709439498251962;57.86492793803402;1.4899106898621546;2.9556586506032e-12
2035.0;62.460047746739406;0.001336728084988987;1.6800000000017556;18.019000000000002;468.32939052639813;2.9362276560147624e-13;60.18044808386659;995.4198058032175;27.46800000000008;7.933333333333334;31.500000000006406;2.9960000000005214;5.713408324969183e-12;10.141279141971308;3.2196464689062223;637.8862258793829;4.5408543279231835e-14;237.86120468730832;2269.6720845845825;183.7533304626696;6.118576394256386;39.06500720804738;0.6691590003124065;2.8483551236108073e-12
2036.0;60.572428410120146;0.003109101364690618;0.8400000000027529;17.532;545.4647417161901;3.5418750980310394e-13;59.474448084555696;1035.7511739737383;23.544000000000114;3.966666666666667;27.000000000007834;1.4980000000008724;5.975889693990415e-12;2.741466877444156;3.121789049591569;745.7978242780447;5.942658668346207e-14;239.62832051410066;2414.1899434467127;178.74238054237895;2.9333220415335934;32.62687520012257;0.2676636004802981;3.084861596771873e-12
2037.0;66.29288998114758;0.008360728718011542;2.6633529635059916e-10;17.044999999999998;538.0754083831328;4.131223274701582e-13;58.768448084692544;1024.7598406404163;19.620000000000157;0.0;22.50000000000961;8.980219413522696e-11;6.181954898899869e-12;7.463232908137611e-10;3.045611524592597;738.9214955335855;7.041217824879662e-14;234.46531018210158;2418.244106970079;155.97225459664347;0.0;27.8677095740302;1.865380213083626e-10;3.703233906244957e-12
2038.0;68.31245346647911;0.014666721743780507;1.4156261214433275e-9;16.558000000000003;569.7125144175952;4.68009597929663e-13;58.06244808472566;1039.4831072352954;15.696000000000208;0.0;18.00000000001155;1.00571149312884e-10;6.391969625146753e-12;7.025769580645875e-9;1.6213208148673028;782.273454083081;8.097633815014202e-14;234.23826755315665;2467.378026768337;126.98787022158962;0.0;21.751250133721186;1.9546721444629944e-10;3.726709038762083e-12
2039.0;65.84385319287252;0.013704452798925924;1.6466780957778724e-9;16.071;587.8603898058288;5.115296895662584e-13;57.35644808479419;1085.6223953237045;11.772000000000277;0.0;13.500000000013703;1.0826113863495424e-10;6.574453241855509e-12;4.709435401536382e-9;4.255989964452755e-7;807.4469213307693;8.999852986967555e-14;231.49843125819183;2575.8970030589253;95.06876277001871;0.0;15.281682091437844;1.9717074223697686e-10;3.5386422421262104e-12
2040.0;62.842780397942455;1.4941241591148897;1.959660968429492e-8;15.584000000000001;699.3635642485447;5.416558063313789e-13;82.92640207970173;1168.6510074489115;7.848000000000462;0.0;9.000000000016838;1.1306380512338164e-10;6.7302761341320385e-12;1.0204596633039017e-7;7.894169247494452e-10;959.0725438234061;6.721294344400691e-14;328.9635698135441;2774.1994189245156;62.95564476371073;0.0;6.655436564582451;1.9205485007651523e-10;2.494280505588138e-12
2041.0;60.6477860629491;2.3160365974916943;1.1189586672477638;15.097000000000001;729.3695622176098;5.740787356377036e-13;83.69390948832044;1211.0585006738818;3.924000000000768;0.0;4.500000000023315;1.1577508253952976e-10;6.912210780299824e-12;2.274209195606229;7.266584598722103e-10;1000.5046992067005;6.84484742946055e-14;334.63110034268107;2873.869219396145;32.108478728853065;0.0;3.126702561390637;1.887897419594385e-10;2.328653646677422e-12
2042.0;58.73259925225402;2.495466539473048;1.9589586673785977;14.61;768.0756111135008;6.071764049423001e-13;85.46950206931506;1276.2171075841402;7.588021191926634e-11;0.0;3.553217828832036e-10;1.1730513507474972e-10;7.112862001030648e-12;3.8740466080519473;6.742886839502087e-10;1053.36471717188;6.547075375071528e-14;340.6803388179598;3024.2963626279384;3.674309503654899e-10;0.0;2.7645137119149366e-10;1.8607837641496067e-10;1.9982398675831938e-12
2043.0;57.06981450833583;2.511741903378658;1.9589586680848976;14.123;784.9209297001314;6.414083057098396e-13;87.4512788312278;1301.0540337962343;8.315205736244982e-11;0.0;3.7872806314479494e-10;1.1823439684295528e-10;7.34723036398514e-12;3.774622070642955;6.284443375188901e-10;1073.9297811067281;6.506529820481838e-14;343.68698599803827;3071.0714996559313;3.7970113036775e-10;0.0;2.632210432054234e-10;1.799455822987187e-10;1.680879691783366e-12
2044.0;54.660192814182004;2.6573943589544506;1.9589586689070222;13.636000000000003;875.6897154146233;6.748142633991204e-13;88.41399160295683;1352.1312790676948;9.317813481119582e-11;0.0;3.9275832155354317e-10;1.1886366619698714e-10;7.635659264527423e-12;3.774622071830529;5.950682618994861e-10;1189.114742346125;6.07720747774676e-14;354.61025316060596;3200.402876834752;4.266812902223858e-10;0.0;2.2581106015161064e-10;1.769504118932105e-10;1.40522962976798e-12
2045.0;51.901100214328196;3.0136207004611593;1.9589586787042914;13.149000000000001;882.0524381717531;7.060792453870723e-13;89.96206218905623;1393.3482149451181;1.0525320032831673e-10;0.0;4.0516563423432073e-10;1.1931343722704535e-10;8.003733007659907e-12;3.298750348253986;5.74692983459802e-10;1206.6231116413169;5.6659294839952033e-14;359.12139329631236;3296.8659992455964;4.856446166688617e-10;0.0;1.8060987469519436e-10;8.034894146197421e-11;1.2610249440369378e-12
2046.0;49.35232866267073;3.7399023279793933;2.518438012327281;12.662;905.6661789612476;7.367837045674556e-13;91.19160245442322;1418.0970310231896;1.1823692789777385e-10;0.0;4.1911469131202924e-10;1.198027910808655e-10;8.441511401441561e-12;3.3566428563578885;5.638862634582713e-10;1237.8560125791091;5.296526546559347e-14;362.54984434376837;3354.870778885714;5.448620512388882e-10;0.0;1.5618264974605252e-10;7.699737523003227e-11;1.141868911520382e-12
2047.0;47.03520023126122;4.576668766574453;3.4979173460157353;12.175;945.0768519500602;7.003125375868262e-13;92.24250074635432;1432.445657877487;1.316421259306002e-10;0.0;4.3794066642707144e-10;1.2032212846824946e-10;8.93714748956325e-12;4.248173029034188;5.539189034249787e-10;1285.1300693742571;5.231268821753776e-14;368.19178178934584;3393.729730512554;5.971262875995214e-10;0.0;1.4663121440698442e-10;3.7913095840531803e-11;1.0546176663357478e-12
2048.0;44.96622944308734;5.593898236624294;4.477396680057336;11.688;946.2876162862143;6.369198485405444e-13;93.11185511876192;1466.5737843841455;1.4782182785925114e-10;0.0;4.628388144266278e-10;1.209745720654576e-10;9.477994947666701e-12;5.210492584724674;5.468257453206617e-10;1293.1059887834851;3.782411298606888e-14;373.42376426074026;3475.2141638235908;6.669461948366862e-10;0.0;1.4035134640260455e-10;3.434920693180678e-11;8.871926945467835e-13
2049.0;42.92384197071093;6.792411088090163;5.456876014509958;11.201;969.743749073295;6.613407531735504e-13;94.08025127788632;1490.575035772685;1.6628202472326636e-10;0.0;4.938972300680955e-10;1.2181289596556102e-10;1.0170353468248006e-11;6.1770551453587625;5.385203160040582e-10;1325.0456311417213;3.827650754793036e-14;377.6537293298028;3530.54040973061;7.463073925747177e-10;0.0;1.3277953215267424e-10;3.1916400164833244e-11;8.323317926303551e-13
2050.0;40.839223296887084;8.422237651403783;6.436355353861147;10.714;1010.832844274003;6.859984013147616e-13;95.37743962557632;1508.0137223177585;1.8629645053781507e-10;0.0;5.336561500183868e-10;1.2291543954266722e-10;1.1056122733535175e-11;7.2858026918009;5.37876055312086e-10;1373.855004373903;3.888817594242794e-14;382.41067508351176;3570.213606644851;8.261341563393597e-10;0.0;1.302380268528865e-10;3.173620964192027e-11;7.853428654076633e-13
2051.0;38.90946135940525;10.621342586981694;7.695574360023615;10.227;1019.8250531352727;7.143995681051855e-13;96.63195071866967;1507.4612532964184;2.1054140914424702e-10;0.0;5.814632386862619e-10;1.243710833824908e-10;1.2215356342798902e-11;8.711208953556977;5.330021176198338e-10;1386.994534562287;3.989445943045408e-14;387.8204905221162;3569.150969683182;9.292568092262445e-10;0.0;1.309087633135745e-10;3.190762349362825e-11;7.902124920087845e-13
2052.0;36.991127360550045;13.304933072535594;9.444533033030263;9.740000000000002;1025.7143792106476;7.424280304915977e-13;97.68418923746997;1510.6539531377668;2.374889460353623e-10;0.0;6.342412629359585e-10;1.2627644992403567e-10;1.3672541559221327e-11;10.592406483696768;5.335981425649439e-10;1395.2771526079996;3.314432583791776e-14;391.60927756180047;3575.4342797825666;1.0427521364291973e-9;0.0;1.286897464363826e-10;3.233764167386688e-11;8.016153216458734e-13
2053.0;35.11695610914626;15.877945956268169;11.683231373057712;9.253;1027.235887374426;7.834284075327763e-13;97.68418923713779;1516.5329277946576;2.5082747370605535e-10;0.0;6.928216892209974e-10;1.2874701097929177e-10;1.5416432330453813e-11;12.95377227735463;5.967384984579804e-10;1408.5675158730764;3.031336773740769e-14;390.5729911051615;3579.822388755226;1.0884898331943998e-9;0.0;1.2985515785929982e-10;3.24152400316124e-11;7.918910411754534e-13
2054.0;33.26358191615722;17.203255926202996;14.411669380311315;8.766;1033.4465107699361;8.484009447037161e-13;97.51374115594196;1521.3633979264953;2.572783374892415e-10;0.0;7.563294901523222e-10;1.3188474819306286e-10;1.7542539546692246e-11;16.02232938918534;6.528673868935971e-10;1415.803303977982;2.7493211249177716e-14;389.93303487425646;3591.892374038985;1.1013478546965558e-9;0.0;1.3453976038990626e-10;3.419177964457018e-11;8.419993255482949e-13
2055.0;31.444074009803295;17.186596770779992;17.629847057240198;8.279000000000002;1035.6962813977993;9.498362884499606e-13;97.5137411558213;1526.9427848537161;2.601218582417563e-10;0.0;8.224433288694507e-10;1.3556638111439143e-10;2.0088334602208023e-11;19.597838384546073;6.985092637752641e-10;1419.1659416822417;2.926222030815841e-14;390.0228439508587;3605.5111033560243;1.0983478894289916e-9;0.0;1.324594416187994e-10;3.602503707109878e-11;8.536486393816921e-13
2056.0;29.815274089804284;12.935075124687666;21.477634237249173;7.792000000000001;1030.3194911669502;1.0742775574903837e-12;97.51374115567891;1536.9988358532082;2.616259101565479e-10;0.0;8.945148297195051e-10;1.3945179974069188e-10;2.22027497395951e-11;23.84021385238158;3.200856800207699e-10;1414.1075776598584;3.145757476974715e-14;389.7654077771138;3628.7477892979696;1.0909753126006015e-9;0.0;1.3568148256657747e-10;3.799761179467685e-11;9.128353350200955e-13
2057.0;28.328418872424802;9.185845844266813;24.155325967094893;7.305;1027.3299408861897;1.223968127508101e-12;97.51374115563674;1548.9210773305133;2.625448792964314e-10;0.0;9.699162294902399e-10;1.4313457865918832e-10;2.3866397775174422e-11;26.776599557422017;1.949004083354855e-10;1408.9094786555518;3.419800140631014e-14;388.65459770210447;3655.56957422848;1.0772702474656133e-9;0.0;1.459828755911132e-10;4.013052767888563e-11;9.804179894528987e-13
2058.0;26.73618892092114;10.184893929905234;24.155325967112596;6.818000000000001;1036.8150937843839;1.3980971335335787e-12;97.51374115561887;1549.0630859729733;2.631676928996951e-10;0.0;1.0450172657668304e-9;1.4634819413388181e-10;2.754541181825331e-11;26.852733837645275;2.1176090277196948e-10;1418.261103304684;3.756554908148193e-14;388.4487599390706;3661.412842131575;1.0601442152616733e-9;0.0;1.570788342417116e-10;4.23592959082499e-11;1.0619050004214083e-12
2059.0;15.064549634867339;11.115476694664423;24.155325967119754;6.331;1149.7636514594733;1.5958094167084384e-12;97.51374115559048;1548.672709881327;2.636222434489293e-10;0.0;1.1109109701444746e-9;1.4902070354509527e-10;3.1156285174124744e-11;26.351076176753285;2.3653774955192603e-10;1572.0713180464147;4.1899634322230015e-14;370.86660953746804;3561.629035366318;2.81798641018765e-10;0.0;1.7564028401025826e-10;3.974212680533504e-11;1.151997118440952e-12
2060.0;49.91528613427909;11.126990941352714;24.155325967119293;5.844;1083.9830417386815;1.5602476111879471e-12;97.51374115530085;1533.1854323990888;2.636222434489293e-10;0.0;1.1097793022905728e-9;1.4902070354509527e-10;3.092521488482756e-11;69.16361886610655;1.04166465158918e-9;1466.5680971134482;7.168366976406058e-14;390.10751213734545;3609.48831405102;1.1250076000503603e-9;0.0;2.363188043592117e-10;4.9572849417893015e-11;1.4576683205403846e-12
