Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4550560908852747e-11;0.5399999999995587;1.3999999999996886;70.0;0.135;0.35;10.017708613999126;8.445939728893505e-11;0.09290909090536358;0.0;0.0;4.348614479312325;0.0;0.0
2022.0;1.459465506610743e-11;2.6999999999958813;1.3999999999993495;70.0;0.6749999999995587;0.35;11.19657089388877;0.037724407685197796;1.9122718363048847e-11;0.0;0.0;7.463283364599653;0.0;0.0
2023.0;1.4792512887114346e-11;13.499999999969553;6.99999999999501;65.33333333334788;3.3659999999954398;1.7266666666663553;11.795436300446916;0.10384244163946665;0.4583515150659152;0.0;0.0;4.372608720595364;0.0;0.0
2024.0;1.7429894302100385e-11;67.46399999916241;12.506666666651096;60.66666666669582;16.856999999964994;3.103333333332371;10.866108991182138;1.8162215551754899;0.823793939339143;6.000047105991048;1.0000000000000016;3.160422470480492;3.3522803070804044e-13;0.0023923966424427632
2025.0;2.0787832104505923e-11;1.788075682536258;0.14608744926655537;56.00000000004394;84.31199999912741;10.079999999994047;2.9499513103640567;9.422594604086683;2.4162825773449126;6.000052705071234;1.0000000000000326;2.9892984507585862;8.300090487990303e-13;0.002945454126968446
2026.0;2.5183528145738724e-11;17.769566419189683;3.69686328122495e-11;51.3333333333947;86.09107568166367;22.56333333331181;1.5239053119377426;8.958306722882382;5.40866956547489;6.000057740772391;1.0000000000002447;2.9205174183552436;1.439636263650453e-11;0.0035506800925877912
2027.0;3.11514598664026e-11;7.833703203465941;1.866532241013065e-11;46.66666666674882;103.85164210085335;22.686087449245033;0.8855980450636952;11.098368796397859;5.0862968485500035;6.000063715522666;1.0000000000016642;2.8929000468030055;1.154891883521681e-10;0.004311127137579579
2028.0;3.966846885005597e-11;14.593724187157708;1.381672450322805e-11;42.00000000010734;111.6763453043193;22.66275411594867;1.1584495490123272;12.128627821025132;4.958012422800149;6.000067829320429;1.0000000000094238;2.8485390791446665;7.280090723900274e-10;0.005049732166559846
2029.0;5.273214466409277e-11;12.197921634068146;1.5884022358409252e-11;37.33333333347183;126.261069491477;22.639420782634;0.8748141371212016;14.041820868725534;4.542767470258795;6.0000359706915996;1.0000000000399085;2.7936110334239896;3.4045531325029173e-9;0.0029464200241216226
2030.0;7.517914972421005e-11;15.92443339829849;1.1704733703077218e-10;32.666666666844826;138.44999112554513;22.616087449314485;0.756164854694053;15.681008897229132;4.224754385220539;100.0140500253607;10.000000003817906;2.7349171471182028;3.5920801233291655e-7;1.26621858836872
2031.0;9.102295124813443e-11;7.8491906987811815;2.013740278099817e-12;28.00000000023089;154.36542452384364;22.592754115997035;0.7802588651727689;17.65436434883575;3.852482435999914;100.01259662945287;10.000000009211888;2.6586009785299476;9.552083498844202e-7;1.24900193729015
2032.0;1.0614910687638667e-10;17.905130063857218;1.0607482839127747e-12;23.333333333639402;162.2056152226248;22.56942078278075;1.195940782881202;18.79837218937835;3.8485036711337886;100.01219523655442;10.000000025514105;2.984038448100229;2.9152766853126753e-6;1.3303577958980084
2033.0;1.4662635636619245e-10;26.68512558809405;7.977444466781541e-13;18.66666666706376;180.10174528648204;22.54608744944943;1.1102484494743863;20.46618064691784;3.8445249062340254;100.01107869845846;10.000000063094797;2.862853951145271;7.942766314471393e-6;1.329625822179965
2034.0;3.0095754087100357e-10;18.90134349886934;6.925540748990725e-13;14.000000000503242;206.77787087457608;22.52275411611716;0.5712243813876904;22.63923460238062;3.8405461413305644;100.00946037394112;10.000000149980481;2.7535241926309664;2.079828175407057e-5;1.2491227215570369
2035.0;6.046033658354744e-8;18.931715961422572;6.334270930481217e-13;9.333333333983203;225.67021437344545;22.499420782784625;0.3445104437237099;24.4723558384012;3.836567376418722;100.00711715684989;10.000000335084597;2.6382353552774194;5.1180383692409145e-5;1.0338407997284011
2036.0;1.4834289791788257e-9;22.219310287146133;6.31628193803233e-13;4.666666667617493;244.59293033486802;22.476087449451985;6.5580001312336095e-9;26.609127397424032;3.8325886114991214;100.00573835980795;10.000000696914098;2.4916634379461975;0.00011722820978346832;0.917022472420699
2037.0;3.3473745349422237e-9;24.8564978168213;6.844448538377204e-13;6.141116274542834e-8;266.2632406220146;22.452754116119284;2.1800813061202674e-9;28.268621375481796;3.6181723558847625;100.0047356049747;10.000001326077628;2.774829142500965;0.000245628130847628;0.8325454850858947
2038.0;5.457101103398138e-9;28.667470568642678;7.5423154023245e-13;6.289459172460717e-8;288.41973843884;22.452754116119916;1.7551305241953035e-9;30.424532335989696;2.90003802787556;100.00386786133689;10.00000239536142;2.652259864015297;0.0004885324894920978;0.7480650419263307
2039.0;7.922015786596782e-9;81.53679964348845;8.515559424783471e-13;6.624196625954939e-8;303.58720900751314;22.4527541161206;1.6116748873277704e-9;32.064445980675444;2.813733495440272;100.00327992389789;10.000004089000836;2.4740772657313927;0.0009181505234312903;0.6978534848267653
