Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;160.9224025362881;-0.33232339;0.0126;0.024349999999961052;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.142892035805588e-14;0.08067803308231457;0.022469999999989054;0.0;-1.7904460466316996e-14
15.0;160.9224025361412;-0.3291131580000001;0.0126;0.024349999999961052;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.142892035880229e-14;0.08297612978860772;0.022469999999989054;0.0;-1.7904460466316996e-14
16.0;160.92240253587934;-0.32351599600000003;0.0126;0.024349999999961052;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.14289203608977e-14;0.08536171635497283;0.022469999999989054;0.0;-1.7904433361262684e-14
17.0;160.92240250962942;-0.320509878;0.0126;0.024349999999961052;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.142892043300297e-14;0.0875154424480439;0.022469999999989054;0.0;-1.7904433361262684e-14
18.0;160.92239943973084;-0.321108626;0.0126;0.024349999999961052;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.142893058145572e-14;0.08890169335477485;0.022469999999989054;0.0;-1.7904406256208372e-14
19.0;164.26230916531884;-0.32147224799999996;0.0126;0.02434999999996279;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.878412279524999e-14;0.08999999999948285;0.02246999999998958;0.0;-1.7268521682045623e-14
20.0;160.92240252601437;-0.31719631800000003;0.0126;0.024349999999961052;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.142892038603139e-14;0.08709317925894358;0.022469999999989054;0.0;-1.7904433361262684e-14
21.0;160.92240253620457;-0.31047439;0.0126;0.024349999999961052;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.142892035846624e-14;0.08213304356627853;0.022469999999989054;0.0;-1.7904433361262684e-14
22.0;160.92240253647705;-0.301958728;0.0126;0.024349999999961052;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.142892035715923e-14;0.07403463098847328;0.022469999999989054;0.0;-1.7904460466316996e-14
23.0;160.92240253655433;-0.29501343399999996;0.0126;0.024349999999961052;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.142892035680057e-14;0.06788767971044174;0.022469999999989054;0.0;-1.7904433361262684e-14
24.0;160.92240253660287;-0.28822332;0.0126;0.024349999999961052;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.1428920356576e-14;0.06148611861460387;0.022469999999989054;0.0;-1.7904433361262684e-14
25.0;160.92240253662513;-0.25112011;0.0126;0.024349999999968685;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.660160649602272e-14;0.06352420054891743;0.022469999999991327;0.0;-1.4187788313982375e-14
26.0;160.9224025366543;-0.247231508;0.0126;0.024349999999968685;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.6601606495917706e-14;0.05733633470376694;0.022469999999991327;0.0;-1.4187815419036687e-14
27.0;160.9224025366638;-0.24718417;0.0126;0.024349999999968685;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.660160649588055e-14;0.05492599864449636;0.022469999999991327;0.0;-1.4187788313982375e-14
28.0;160.92240253666847;-0.248009674;0.0126;0.024349999999968685;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.660160649586762e-14;0.053669305364554644;0.022469999999991327;0.0;-1.4187815419036687e-14
29.0;160.92240253666517;-0.250185334;0.0126;0.024349999999968685;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.6601606495877316e-14;0.054583321334806936;0.022469999999991327;0.0;-1.4187815419036687e-14
30.0;160.9224025366463;-0.257285702;0.0126;0.024349999999968685;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.660160649594517e-14;0.05923274367243479;0.022469999999991327;0.0;-1.4187815419036687e-14
31.0;160.92240253656658;-0.272316328;0.0126;0.024349999999968685;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.660160649623759e-14;0.07142882438884209;0.022469999999991327;0.0;-1.4187788313982375e-14
32.0;160.92240253470015;-0.289936952;0.0126;0.024349999999968685;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.660160650163042e-14;0.08675384990907471;0.022469999999991327;0.0;-1.4187788313982375e-14
33.0;196.74441702605006;-0.29838337600000003;0.0126;0.024349999999979187;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024933688434636493;0.08999999999996175;0.022469999999994387;0.0;-1.0242972919502491e-14
34.0;196.74441564944587;-0.30318301000000003;0.0126;0.024349999999979187;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030162086713399804;0.08999999999996175;0.022469999999994387;0.0;-1.0242918709393867e-14
35.0;196.7453270097338;-0.30734645400000005;0.0126;0.024349999999979187;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001296785511259598;0.08999999999996175;0.022469999999994387;0.0;-1.0242945814448179e-14
36.0;191.99496863419986;-0.31196027000000004;0.0126;0.02434999999997819;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.271133694097879e-13;0.08999999999995589;0.02246999999999411;0.0;-1.0627512325028787e-14
37.0;160.92240253337894;-0.31235534400000003;0.0126;0.024349999999968685;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.6601606503918093e-14;0.08694389324071336;0.022469999999991327;0.0;-1.4187788313982375e-14
38.0;160.92240253615645;-0.30948965799999995;0.0126;0.024349999999968685;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.660160649787741e-14;0.08436619261384815;0.022469999999991327;0.0;-1.4187815419036687e-14
39.0;160.92240253617834;-0.305700666;0.0126;0.024349999999968685;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.66016064977724e-14;0.08413807356124009;0.022469999999991327;0.0;-1.4187815419036687e-14
40.0;160.92240253608776;-0.299701788;0.0126;0.024349999999968685;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.6601606498308775e-14;0.08505876271218818;0.022469999999991327;0.0;-1.4187788313982375e-14
41.0;160.92240253468773;-0.29511735800000005;0.0126;0.024349999999968685;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.660160650164658e-14;0.08675605108385645;0.022469999999991327;0.0;-1.4187788313982375e-14
42.0;176.29517127194342;-0.29235235600000004;0.0126;0.024349999999974066;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.916869471490065e-14;0.08999999999991086;0.02246999999999297;0.0;-1.2151331373402852e-14
43.0;196.7444173594382;-0.292497106;0.0126;0.024349999999979187;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009592007777408376;0.08999999999996175;0.022469999999994387;0.0;-1.0242972919502491e-14
44.0;160.9224023746109;-0.29021363;0.0126;0.024349999999968685;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.6601606971027954e-14;0.08856061862649971;0.022469999999991327;0.0;-1.4187815419036687e-14
45.0;160.9224025363029;-0.284871784;0.0126;0.024349999999968685;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.660160649723441e-14;0.0824488836711773;0.022469999999991327;0.0;-1.4187815419036687e-14
46.0;160.92240253654208;-0.27691349600000004;0.0126;0.024349999999968685;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.660160649632645e-14;0.07357902258893771;0.022469999999991327;0.0;-1.4187815419036687e-14
47.0;160.9224025366006;-0.268974546;0.0126;0.024349999999968685;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.6601606496111576e-14;0.06743765978420811;0.022469999999991327;0.0;-1.4187815419036687e-14
48.0;160.92240253663905;-0.261410554;0.0126;0.024349999999968685;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.6601606495972636e-14;0.06079481642094682;0.022469999999991327;0.0;-1.4187788313982375e-14
49.0;160.922402536468;-0.242423864;0.0126;0.02434999999994924;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.46063458355637e-14;0.06933188045744897;0.0224699999999855;0.0;-2.3714184912634884e-14
50.0;160.92240253651923;-0.237701714;0.0126;0.02434999999994924;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.460634583525028e-14;0.06501726816561275;0.0224699999999855;0.0;-2.3714184912634884e-14
51.0;160.92240253652807;-0.23614305799999996;0.0126;0.02434999999994924;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.460634583519858e-14;0.0641167976286625;0.0224699999999855;0.0;-2.3714184912634884e-14
52.0;160.9224025365288;-0.23556405399999997;0.0126;0.02434999999994924;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.460634583519212e-14;0.06403758043518631;0.0224699999999855;0.0;-2.3714184912634884e-14
53.0;160.92240253651636;-0.237031686;0.0126;0.02434999999994924;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.460634583526643e-14;0.06529091032307204;0.0224699999999855;0.0;-2.371415780758057e-14
54.0;160.92240253643382;-0.24335261399999997;0.0126;0.02434999999994924;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.460634583577373e-14;0.07153920088230428;0.0224699999999855;0.0;-2.3714184912634884e-14
55.0;160.92240253594346;-0.255453358;0.0126;0.02434999999994924;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.460634583903721e-14;0.08294919096516486;0.0224699999999855;0.0;-2.3714184912634884e-14
56.0;194.91534899594726;-0.26924518999999997;0.0126;0.02434999999996548;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8549049479938428e-12;0.0899999999999326;0.022469999999990442;0.0;-1.7362467800291492e-14
57.0;196.7449452007998;-0.284218542;0.0126;0.02434999999996609;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008318403223363056;0.08999999999993606;0.022469999999990612;0.0;-1.71206365057186e-14
58.0;160.92240250912127;-0.294878792;0.0126;0.02434999999994924;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.46063459375751e-14;0.08705137221152418;0.0224699999999855;0.0;-2.371415780758057e-14
59.0;160.92240253627517;-0.29897974;0.0126;0.02434999999994924;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.4606345836756e-14;0.07779321131057189;0.0224699999999855;0.0;-2.3714184912634884e-14
60.0;160.9224025364291;-0.302674016;0.0126;0.02434999999994924;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.460634583580281e-14;0.07180158290731371;0.0224699999999855;0.0;-2.3714184912634884e-14
61.0;160.922402536464;-0.305976244;0.0126;0.02434999999994924;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.460634583558632e-14;0.06961425743116643;0.0224699999999855;0.0;-2.371415780758057e-14
62.0;160.9224025364947;-0.305024412;0.0126;0.02434999999994924;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.460634583539891e-14;0.06726215969599694;0.0224699999999855;0.0;-2.3714184912634884e-14
63.0;160.9224025365078;-0.299711004;0.0126;0.02434999999994924;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.460634583532136e-14;0.0661101051297703;0.0224699999999855;0.0;-2.3714184912634884e-14
64.0;160.92240253647958;-0.29230212200000005;0.0126;0.02434999999994924;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.460634583549585e-14;0.06847359952787789;0.0224699999999855;0.0;-2.3714184912634884e-14
65.0;160.9224025363503;-0.282959018;0.0126;0.02434999999994924;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.460634583629071e-14;0.0754303807680438;0.0224699999999855;0.0;-2.371415780758057e-14
66.0;160.92240251887333;-0.27483463399999997;0.0126;0.02434999999994924;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.460634590036167e-14;0.08682632388193905;0.0224699999999855;0.0;-2.3714184912634884e-14
67.0;196.74441533081716;-0.269017862;0.0126;0.02434999999996609;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005943187374897324;0.08999999999993606;0.022469999999990612;0.0;-1.7120528085501352e-14
68.0;196.7444153295673;-0.26922680200000004;0.0126;0.02434999999996609;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010142036060229925;0.08999999999993606;0.022469999999990612;0.0;-1.712050098044704e-14
69.0;196.74441532987254;-0.26658467999999996;0.0126;0.02434999999996609;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008102266954262118;0.08999999999993606;0.022469999999990612;0.0;-1.712050098044704e-14
70.0;196.7444153683791;-0.262011696;0.0126;0.02434999999996609;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003794866492201974;0.08999999999993606;0.022469999999990612;0.0;-1.712050098044704e-14
71.0;160.92240245422522;-0.255810654;0.0126;0.02434999999994924;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.460634619794313e-14;0.08768318494345101;0.0224699999999855;0.0;-2.3714184912634884e-14
72.0;160.9224025361067;-0.248786582;0.0126;0.02434999999994924;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.460634583784168e-14;0.0810733398900988;0.0224699999999855;0.0;-2.3714184912634884e-14
73.0;160.9224025369868;-0.17650215800000002;0.0126;0.024349999999967335;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.919429632165174e-14;0.010383685790082853;0.022469999999990928;0.0;-1.483771330627881e-14
74.0;160.92240253702687;-0.173886194;0.0126;0.024349999999967335;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.919429632150472e-14;0.009298491042675355;0.022469999999990928;0.0;-1.483771330627881e-14
75.0;160.92240253706981;-0.171565488;0.0126;0.024349999999967335;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.919429632134963e-14;0.008361482637499505;0.022469999999990928;0.0;-1.483771330627881e-14
76.0;160.9224025371377;-0.169363822;0.0126;0.024349999999967335;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.919429632110567e-14;0.007211143348557669;0.022469999999990928;0.0;-1.483771330627881e-14
77.0;160.92240253719302;-0.169779206;0.0126;0.024349999999967335;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.919429632090696e-14;0.006486470446063518;0.022469999999990928;0.0;-1.483771330627881e-14
78.0;160.92240253714735;-0.171172282;0.0126;0.024349999999967335;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.919429632107013e-14;0.007073864752274905;0.022469999999990928;0.0;-1.483771330627881e-14
79.0;160.9224025371237;-0.17521709399999996;0.0126;0.024349999999967335;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.919429632115576e-14;0.00742225849056086;0.022469999999990928;0.0;-1.483771330627881e-14
80.0;160.92240253710725;-0.185330126;0.0126;0.024349999999967335;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.919429632121715e-14;0.0076857035629491035;0.022469999999990928;0.0;-1.483771330627881e-14
81.0;160.9224025371281;-0.198604304;0.0126;0.024349999999967335;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.91942963211396e-14;0.007354274107822387;0.022469999999990928;0.0;-1.4837740411333122e-14
82.0;160.92240253713686;-0.20984523;0.0126;0.024349999999967335;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.919429632111052e-14;0.007224040528483752;0.022469999999990928;0.0;-1.483771330627881e-14
83.0;160.9224025371019;-0.21708589599999997;0.0126;0.024349999999967335;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.91942963212333e-14;0.007775198380620134;0.022469999999990928;0.0;-1.4837740411333122e-14
84.0;160.92240253707143;-0.22106570599999997;0.0126;0.024349999999967335;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.919429632134478e-14;0.008328562868966164;0.022469999999990928;0.0;-1.483771330627881e-14
85.0;160.92240253731788;-0.22164996200000003;0.0126;0.024349999999967335;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.919429632045459e-14;0.005287180265774096;0.022469999999990928;0.0;-1.4837740411333122e-14
86.0;160.92240281201012;-0.22005632200000003;0.0126;0.024349999999967335;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.919429694148306e-14;0.001860459679808039;0.022469999999990928;0.0;-1.483771330627881e-14
87.0;118.05464921827765;-0.21783314999999998;0.0126;0.02434999999990944;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999973973;0.0;-2.9971034334885793e-14
88.0;121.79214943735262;-0.21459936199999996;0.0126;0.02434999999992204;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999997762;0.0;-2.7334742542378665e-14
89.0;160.92240253746502;-0.210182044;0.0126;0.024349999999967335;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.919429631985844e-14;0.004310515338602552;0.022469999999990928;0.0;-1.483771330627881e-14
90.0;160.92240253697366;-0.20729648600000006;0.0126;0.024349999999967335;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.91942963216986e-14;0.010796258520737059;0.022469999999990928;0.0;-1.483771330627881e-14
91.0;160.92240253685807;-0.200991706;0.0126;0.024349999999967335;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.919429632211865e-14;0.016513518930429075;0.022469999999990928;0.0;-1.4837740411333122e-14
92.0;160.92240253679506;-0.19921038599999996;0.0126;0.024349999999967335;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.919429632235291e-14;0.022861633271851617;0.022469999999990928;0.0;-1.483771330627881e-14
93.0;160.9224025367905;-0.197510786;0.0126;0.024349999999967335;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.919429632236906e-14;0.02348063251634611;0.022469999999990928;0.0;-1.483771330627881e-14
94.0;160.9224025367934;-0.19663508200000002;0.0126;0.024349999999967335;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.919429632235937e-14;0.023078606922069908;0.022469999999990928;0.0;-1.483771330627881e-14
95.0;160.92240253681166;-0.195007718;0.0126;0.024349999999967335;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.91942963222899e-14;0.020794228253401523;0.022469999999990928;0.0;-1.483771330627881e-14
96.0;160.92240253685247;-0.19119609200000004;0.0126;0.024349999999967335;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.919429632213965e-14;0.016941025879420913;0.022469999999990928;0.0;-1.4837740411333122e-14
97.0;160.92240253674137;-0.193719702;0.0126;0.024349999999969642;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.479503564946297e-14;0.03284661488979621;0.022469999999991604;0.0;-1.3734971276643804e-14
98.0;160.92240253676007;-0.18921848200000002;0.0126;0.024349999999969642;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.479503564939996e-14;0.028549069514963693;0.022469999999991604;0.0;-1.3734971276643804e-14
99.0;160.92240253677232;-0.186976784;0.0126;0.024349999999969642;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.479503564935634e-14;0.026146722189439697;0.022469999999991604;0.0;-1.3734971276643804e-14
100.0;160.92240253676988;-0.18802355199999998;0.0126;0.024349999999969642;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.479503564936442e-14;0.026615508160155593;0.022469999999991604;0.0;-1.3734971276643804e-14
101.0;160.9224025367518;-0.192219492;0.0126;0.024349999999969642;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.4795035649427426e-14;0.03033642756275085;0.022469999999991604;0.0;-1.3734971276643804e-14
102.0;160.92240253672028;-0.20250235400000005;0.0126;0.024349999999969642;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.47950356495389e-14;0.03868484179166516;0.022469999999991604;0.0;-1.3734971276643804e-14
103.0;160.92240253671167;-0.21183756200000003;0.0126;0.024349999999969642;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.4795035649566366e-14;0.04128903217031419;0.022469999999991604;0.0;-1.3734971276643804e-14
104.0;160.9224025366985;-0.230007362;0.0126;0.024349999999969642;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.47950356496116e-14;0.04543061357187187;0.022469999999991604;0.0;-1.3734971276643804e-14
105.0;160.92240253670485;-0.24503302400000002;0.0126;0.024349999999969642;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.4795035649588984e-14;0.04343128052520768;0.022469999999991604;0.0;-1.3734971276643804e-14
106.0;160.92240253671287;-0.25854397800000006;0.0126;0.024349999999969642;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.479503564956475e-14;0.04094322245366557;0.022469999999991604;0.0;-1.3734971276643804e-14
107.0;160.92240253671622;-0.26833848200000004;0.0126;0.024349999999969642;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.479503564955021e-14;0.0399161812696718;0.022469999999991604;0.0;-1.3734971276643804e-14
108.0;160.92240253672236;-0.270584194;0.0126;0.024349999999969642;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.479503564952759e-14;0.03805917941887445;0.022469999999991604;0.0;-1.3734971276643804e-14
109.0;160.92240253672898;-0.269091788;0.0126;0.024349999999969642;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.479503564950659e-14;0.03614617734710417;0.022469999999991604;0.0;-1.3734971276643804e-14
110.0;160.9224025367301;-0.26798189000000006;0.0126;0.024349999999969642;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.479503564950336e-14;0.035866217129478226;0.022469999999991604;0.0;-1.3734971276643804e-14
111.0;160.9224025367304;-0.26459497000000004;0.0126;0.024349999999969642;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.479503564950174e-14;0.03575727215841218;0.022469999999991604;0.0;-1.3734971276643804e-14
112.0;160.92240253672796;-0.259173458;0.0126;0.024349999999969642;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.4795035649511436e-14;0.03643463464513489;0.022469999999991604;0.0;-1.3734971276643804e-14
113.0;160.92240253671494;-0.251743908;0.0126;0.024349999999969642;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.479503564955506e-14;0.04030088178540402;0.022469999999991604;0.0;-1.3734971276643804e-14
114.0;160.9224025367018;-0.24460692200000003;0.0126;0.024349999999969642;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.479503564960191e-14;0.04440263286951385;0.022469999999991604;0.0;-1.3734971276643804e-14
115.0;160.92240253669416;-0.234643218;0.0126;0.024349999999969642;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.479503564962776e-14;0.04681258334418571;0.022469999999991604;0.0;-1.3734971276643804e-14
116.0;160.92240253668888;-0.223148028;0.0126;0.024349999999969642;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.4795035649647146e-14;0.04846515066174522;0.022469999999991604;0.0;-1.3734971276643804e-14
