Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
35.0;0.003679890850997138;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164676101916098e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
36.0;0.0036798696429205854;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164676059473655e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
37.0;0.0036800314599546966;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164676126748965e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
38.0;0.00369941172918362;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3061410294575932e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
39.0;0.003703143496436805;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3690531504466988e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
40.0;0.003683210064387226;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164675766166718e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
41.0;0.0036801242363872274;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164675735758945e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
42.0;0.0036798552990242625;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164676051436432e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
43.0;0.0036798793094391224;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164676007931094e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
44.0;0.003679862595758656;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-9.164675954299417e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
45.0;0.003703285684465818;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3690529446791237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
46.0;0.003703216628910425;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3690529704192396e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
47.0;0.003703175838415302;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3690529739300074e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
48.0;0.0037029960310386682;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.3690529930735517e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
49.0;0.004228816913849927;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034173673195e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
50.0;0.004228485002636759;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003431349386e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
51.0;0.004228396581093741;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034353576577e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
52.0;0.004228389782667003;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003439585714e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
53.0;0.004228511953785692;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003420075076e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
54.0;0.0042289152737583656;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003441917426e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
55.0;0.004229117317423454;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034022531465e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
56.0;0.004190198101238753;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366257749755e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
57.0;0.004190235556938402;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366556015574e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
58.0;0.004190474638206032;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366426619646e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
59.0;0.004228950867230709;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034220300656e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
60.0;0.004228936033615165;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003431978431e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
61.0;0.004228899329097345;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034130653664e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
62.0;0.004228800856474784;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034128039e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
63.0;0.004228680090076493;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.2910034506186877e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
64.0;0.004228818391413163;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003409682941e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
65.0;0.004228942685591426;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003428568088e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
66.0;0.004190833393562185;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366486709794e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
67.0;0.004190679988683452;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366750003e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
68.0;0.0041913590169108785;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366706386347e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
69.0;0.004190941048700669;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.533036662833927e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
70.0;0.004190476605926359;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.5330366404094484e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
71.0;0.0041904801339620705;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.533036648807141e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
72.0;0.004229007449387082;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-2.291003432405334e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
73.0;0.004116366705336633;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289295046595805e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
74.0;0.00411759974129145;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289294591865218e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
75.0;0.004119865603225169;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.428929413286011e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
76.0;0.004226670963713805;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289269040788594e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
77.0;0.004614138705372689;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289176788743765e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
78.0;0.00435248987618751;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289238883123751e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
79.0;0.004129442388924422;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.428929201175544e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
80.0;0.004121881118265148;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289293421543915e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
81.0;0.004123150901151021;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.42892933752861e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
82.0;0.004122838469319055;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289293197899804e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
83.0;0.00411928631577799;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289294047455652e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
84.0;0.004117968147352909;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289294559383516e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
85.0;0.004634985792421605;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.42891719322184e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
86.0;0.004641677717180496;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289170212472425e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
87.0;0.004913952911743933;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289105201658132e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
88.0;0.004886166679650532;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289112230997942e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
89.0;0.0046365822592598785;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.428917108772645e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
90.0;0.004115960888260589;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289295281505082e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
91.0;0.004057375118254531;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.4289308980816407e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
92.0;0.00395729023062658;0.0;0.0;-5.0456385697483946e-8;0.0;0.0;0.0;0.0;-1.428933273316197e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.956899911425;110.25515356782162;41.873540056017795;110.25515356782162;-1.9375298546690412e-9
