Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.87200625435355;-0.28487954000000004;0.0126;0.02434999999970668;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6126778831409568e-13;0.052366198337972326;0.02246999999999286;0.0;-3.8950480482028565e-9
2.0;161.87200625435383;-0.28233063199999997;0.0126;0.02434999999970668;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6126778831401813e-13;0.049709552836073846;0.02246999999999286;0.0;-3.895048044543674e-9
3.0;161.87200625435395;-0.28039142600000005;0.0126;0.02434999999970668;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6126778831396765e-13;0.047901122285458876;0.02246999999999286;0.0;-3.895048042510795e-9
4.0;161.8720062543542;-0.277665108;0.0126;0.02434999999970668;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6126778831391797e-13;0.04609210112578592;0.02246999999999286;0.0;-3.895048040965807e-9
5.0;161.8720062543542;-0.278801248;0.0126;0.02434999999970668;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6126778831392605e-13;0.04638913567589942;0.02246999999999286;0.0;-3.895048041616328e-9
6.0;161.8720062543538;-0.28366492;0.0126;0.02434999999970668;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6126778831401288e-13;0.04951118679334182;0.02246999999999286;0.0;-3.895048044408149e-9
7.0;161.87200625435253;-0.29589681;0.0126;0.02434999999970668;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6126778831435095e-13;0.060023203601747684;0.02246999999999286;0.0;-3.895048070266371e-9
8.0;161.8720062543493;-0.310857744;0.0126;0.02434999999970668;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6126778831522417e-13;0.07378503908081928;0.02246999999999286;0.0;-3.895049695783583e-9
9.0;161.87200625435673;-0.31669256;0.0126;0.02434999999970668;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6126778831668062e-13;0.08092993340084548;0.02246999999999286;0.0;-3.895049693832019e-9
10.0;161.8720062543732;-0.32209970599999993;0.0126;0.02434999999970668;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.612677883174153e-13;0.0824280113512387;0.02246999999999286;0.0;-3.895049692910447e-9
