Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.001267130004267e-12;0.6749999999999631;1.7499999999974354;70.0;0.135;0.35;9.909038188450321;5.026991710801027e-12;0.09290909031304527;0.0;0.0;4.308641700613606;0.0;0.0
2022.0;8.131912654690262e-12;4.049999999999589;1.7499999999949902;70.0;0.8099999999999631;0.35;11.075955748182613;0.037102665896744935;1.5958406143906246e-9;0.0;0.0;7.388641700757752;0.0;0.0
2023.0;8.260993968463297e-12;24.299999999996253;10.499999999933237;65.33333333334133;4.850999999999552;2.076666666664102;11.530995185239322;0.14176344192412896;0.5512606055336527;0.0;0.0;4.308641333834366;0.0;0.0
2024.0;1.0176490531069741e-11;27.963395578329713;19.133333333098374;60.66666666668281;29.141999999995807;3.803333333325759;9.36228141583207;2.9638751961999814;1.0096121208830937;6.00076192997529;1.00000000001722;3.1290875790193717;8.874483356908067e-10;0.041039202963314696
2025.0;1.2886347582937738e-11;4.193469095393448;4.396772661041178;56.00000000002439;57.09639557832552;14.279999999925662;5.011870858484682;6.185180657609444;3.2504154545106707;6.000811428051653;1.0000000000021771;2.829834363059965;1.2384723496578523e-10;0.04809153043919738
2026.0;1.6985028569588773e-11;2.8493613661839783;4.558358670970242;51.3333333333679;61.280864673718966;33.38999999969071;1.653013535015687;6.617046195512717;7.283764813008123;6.000878415969542;1.0000000000476128;2.796689424184473;2.9890195157129868e-9;0.057284949052635474
2027.0;2.386129152531414e-11;3.9124909569463573;3.3547160666994587;46.66666666671412;64.12122603990295;37.76343932739855;1.4637477104997123;6.986174365879812;8.218848890466264;6.0008965849553775;0.9999633943173774;2.725785512389445;0.0008220534310255222;0.06433416740755686
2028.0;3.7681361444718996e-11;6.105918474099571;9.221053332526164e-11;42.00000000006444;68.0247169968493;42.29846466503546;1.2803342433194451;7.321234556984824;9.180745220297343;6.000849200282595;1.0000000000607068;2.6737080346774453;4.6360959653498485e-9;0.06704394827220476
2029.0;7.928174344505014e-11;25.84607636962115;2.481316745996332e-10;37.33333333342164;74.12163547094887;45.62984739840159;1.0031585620968326;8.24206583491206;9.650365739690471;6.000039605787491;1.0000000000811775;2.643311702417516;6.83508656628217e-9;0.0034403100624215755
2030.0;9.355812027110979e-8;0.061386799002302025;6.152813895125778;32.66666666679265;99.95871184057002;45.60651406516046;0.7495770915119493;10.420734113018929;8.831403465574885;99.95871184056317;9.999976226937267;2.467904791600344;0.0024148867968432626;23.65087494208703
2031.0;4.436813794795299e-10;3.2161073779875053;2.1169290060104785e-11;28.000000000205265;100.01109863957232;45.583180732075256;0.9549094158807514;11.324150714958138;9.198028875867381;100.0110986395432;9.999994022923326;2.486691706116789;0.0003021805863045531;8.286737684025056
2032.0;9.28583030262228e-11;9.717567760149722;9.544377715679135e-12;23.33333342709672;103.21820601755984;51.712661293867704;0.9949297776113725;11.925988749973856;10.107648078085257;100.02656697991232;10.000005005114229;2.8504197795612773;0.0005640780839517475;3.0732629021318894
2033.0;5.1702611555561513e-11;12.021205606467616;6.898642373635907e-12;18.666666760873735;112.92677377770956;51.68932796055554;0.8459964773312635;13.446450297921901;10.248135053403178;100.01264640518616;10.00000111769094;2.898121226326453;0.00013877820668896915;1.6094716043450652
2034.0;3.625615463330584e-11;52.60160922975525;5.525060655797059e-12;14.000000094299926;124.93897938417717;51.66599462723175;0.7371122358185985;14.98856108229161;10.291202656383534;100.0090959828792;10.000002306581626;2.795949550779837;0.000315485089221051;1.2735574541034695
2035.0;3.143657855351517e-11;31.092507884186503;4.995766599448776e-12;9.333333427684963;177.53158861393243;51.64266129390531;0.30321563651271843;18.60293970473531;8.625507473904426;100.00754213835874;10.00000197656621;2.7658186336375996;0.00029776532497630923;1.1617444744037781
2036.0;3.231490749154917e-11;31.525939438763853;4.319578480477933e-12;4.666666761054552;208.6150964981189;51.61932796057751;0.15160781997785186;21.490651679268943;7.375641662939367;100.00557829562156;10.000013083304903;2.5670629531060203;0.004485792151770873;0.9452787384254387
2037.0;3.9892561933976586e-11;16.52645677408227;4.164113197986149e-12;9.441932173520977e-8;239.45703593688282;51.59599462724917;6.329722382158418e-9;23.564142009642598;7.036035881550359;100.0044988444354;10.000010721096478;2.7821739606144376;0.004159314609927851;0.8386815089021114
2038.0;5.085461997744567e-11;42.092278453994865;4.351406439583617e-12;9.445163664270132e-8;251.93349271096554;51.59599462725349;3.4839731966930367e-9;24.87777214112881;7.081454849899658;100.00333714686991;10.00002076830398;2.6911034991454432;0.00502548283364586;0.6843921783683882
2039.0;6.732538403132894e-11;39.5940664901356;4.9374599218823476e-12;9.44915292046353e-8;269.72577116496416;51.59599462725765;7.886458353944857e-10;26.55708198176716;6.87200757459548;100.00286918636317;10.000025044653995;2.4563895534839326;0.005546437623230529;0.6473190250277999
2040.0;9.024087746507408e-11;41.16902822605638;5.90913225733917e-12;9.454238382461274e-8;281.35644207677;51.595994627262;5.851373840184512e-10;27.993699419189483;6.947667140846367;100.00248622699458;10.000036419921637;2.2054739173276308;0.0088792222438216;0.6170592952626252
2041.0;1.2494269890020983e-10;5.597860699090836e-10;7.0187651182682386e-12;9.460970920864407e-8;318.332001207433;51.59599462726694;5.883441138310521e-10;32.28585469590579;4.26185196217495;100.00212340824888;10.000034876451021;2.054741043941784;0.01843442989592223;0.5797530604773669
2042.0;1.8022905661073483e-10;17.57633303329537;8.503475931479395e-12;9.469995008610914e-8;315.4826398418088;51.59599462727285;5.803195306846399e-10;33.32611576066945;4.598059129138353;100.00177244699358;10.000037884197672;1.9162964083757623;0.020193532918844934;0.5323575721228053
2043.0;2.7687232272345256e-10;38.75582273858142;1.0557967332949124e-11;9.482489278500935e-8;329.1464819181578;51.59599462727987;5.667477196083817e-10;35.32299582715748;4.180204257706206;100.0015257589338;10.000048944321517;1.8085875923815693;0.025894228189151967;0.5041203015909729
2044.0;4.654161663930032e-10;37.61346541364275;1.3261097492094627e-11;9.500512184162009e-8;361.79638618263965;51.59599462728838;5.671589922179241e-10;38.53232389448666;2.4858632480676897;100.00118211141103;10.000055471540092;1.8496529339003602;0.04046891365058103;0.4296575521901345
2045.0;8.886086463428201e-10;21.261911911415034;1.7149231424787348e-11;9.528199416434354e-8;373.5637752266612;51.595994627298936;5.644322718909906e-10;40.183068377351255;2.432700004113001;100.00133319046334;10.000105143665378;1.8363345586001742;0.05360431402380372;0.533052410820405
2046.0;1.8030185675756737e-9;1.2823038736637848e-10;2.183213647066738e-11;9.574741033073654e-8;394.76430033907394;51.595994627312194;5.700686493472181e-10;41.94157236296705;2.143098825521194;100.00091078974839;10.000081394481427;1.9337134136438858;0.06346535251620518;0.4005969243298293
2047.0;4.406337923663937e-9;18.052873962537177;3.1669143487497325e-11;9.663601897707936e-8;391.54819296121474;51.59599462732935;5.715596291715936e-10;43.51565641177343;2.119702023218291;100.00103436992666;10.000126880014054;1.9771219832471332;0.08609247448138486;0.5362288475223687
2048.0;9.947767052282956e-9;40.416022387213104;5.320951918623543e-11;9.843103627752503e-8;399.8834991636021;49.84599462735374;5.729747425858397e-10;45.04592614865881;2.151781591055831;100.0008224913381;10.000160328475047;2.024861519762721;0.1089305510100693;0.5051358729075062
2049.0;1.507872373544406e-8;67.34640112760458;7.947321499416752e-10;1.0282924228853427e-7;428.27831594434764;48.095994627390425;5.617865016910579e-10;46.88379930541336;1.7121626124448217;100.00064023791292;10.000212244763567;1.8246449127115687;0.1359617052929018;0.46859217175124845
