Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6385788067353;512.9;89.48253249729817;508.77013405596665;80.0;1628.7752217568595;1201.065809327216
2022.0;1552.0;1162.145325535461;0.0;2662.3873241045394;1861.894505611609;487.255;99.89517584920964;428.7392228813776;87.00200902584277;884.7011333670561;277.43125076517066
2023.0;1509.0;1085.5462669419935;2201.201057162546;884.6399999999999;2101.6705051855674;464.1453611262435;108.309370082709;273.3155361590828;87.00394642506761;843.2139423402741;242.31705803399717
2024.0;1412.0;945.9632386872972;950.6767613127026;400.0;2298.8915778937185;531.2166437671785;92.71606867576523;124.80945353620262;95.70752607275583;773.5796764940038;172.36485187454457
2025.0;1412.0;891.8213929388119;520.1786070611881;400.0;2649.337950913563;517.8412561897935;0.9487291250827042;22.58503460409078;105.25178863920326;765.7471635901989;126.04995411236857
2026.0;1295.0;715.23031146392;579.7696885360799;400.0;2836.200419166463;503.95122049400857;0.0687948353079346;24.347827881703488;115.74975029112335;610.7706041580041;104.43299731864614
2027.0;1233.0;582.2098943205131;650.7901056794869;400.0;2902.651448221871;489.4309251756592;0.06254058354200452;26.265399505903755;127.35917207842516;512.797238116246;69.38695320294643
2028.0;1141.0;454.9958170756163;686.0041829243837;400.0;2854.36847069076;474.23539609746706;0.05628646974794989;28.987112039512052;140.21148727152166;408.995385858794;45.973027484337194
2029.0;1049.0;356.22629062924;692.7737093707601;400.0;2723.131595331593;458.54261413061295;0.05003239483610839;28.870519462958327;154.28900331767935;323.7068644464878;32.47612350643788
2030.0;958.0;283.450517062951;674.5494829370491;400.0;2533.8857780587236;442.2669117327537;0.043778349275922515;30.385644253790375;169.7637161525368;259.2648586213537;24.134890744167432
2031.0;866.0;546.7940412511236;319.20595874887636;400.0;2625.7614519391195;425.36445810642664;0.03752430032219076;29.51638496397903;186.7930342092623;538.6611515068461;8.092542900822338
2032.0;774.0;466.25867967773735;307.74132032226294;400.0;2654.8854756309765;407.87380424233623;0.0312702664039377;29.2295814771402;205.47108165849636;458.47021285023635;7.745053606077471
2033.0;682.0;365.7436648196314;316.25633518036875;400.0;2601.0749430224905;389.7087932692746;0.025016224997306075;29.820387933845343;226.0201843980843;356.6696139142402;9.0369763265492
2034.0;591.0;274.56616422862226;316.43383577137774;400.0;2476.3128008948393;370.8438520266113;0.018762183452666184;28.46569214620932;248.62403247966432;264.0392140894902;10.491411134445917
2035.0;499.0;191.86149252240716;307.13850747759284;400.0;2288.075052575567;351.25522259907086;8.868624035366647e-8;28.844018153921823;273.48573802010685;180.03575200769987;11.79025167770143
2036.0;407.0;117.37197382539017;289.6280261746099;400.0;2045.1195696229497;330.9100029922954;8.505829533350162e-8;29.417453700653816;300.8351048296543;104.2407981042002;13.088120539124464
2037.0;315.0;50.14921300903666;264.85078699096334;400.0;1752.988354167011;309.7607260652726;8.006064415690822e-8;32.5197023196419;330.9437395410021;27.369584851027362;22.726124431453933
2038.0;224.0;0.0;233.72909973651645;400.0;1435.6163889677143;284.1157260652726;7.907269432084454e-8;33.25623905495148;628.0142945982998;1.2827767247882874e-12;5.3059548073051e-10
2039.0;132.0;0.0;189.42465555870854;400.0;1146.11593783044;258.47072606527263;7.44854700977989e-8;31.02972499751625;653.2119821052844;1.475548912481978e-12;6.084797532521252e-10
2040.0;40.0;0.0;80.0;400.0;882.7031196914634;232.82572606527262;7.105535489758764e-8;30.58709200264872;670.7227631790304;2.41906061290943e-12;7.328620635321013e-10
2041.0;0.0;0.0;0.0;400.0;645.6620349566243;207.1807260652726;6.815980652678115e-8;29.860358601406627;704.9257889647224;4.8980856644716045e-12;8.399531966742359e-10
2042.0;0.0;0.0;0.0;400.0;436.1840587071193;181.5357260652726;6.606074033537683e-8;27.942250118171703;746.3193666030239;8.412500237716763e-12;9.517330242311254e-10
2043.0;0.0;0.0;0.0;400.0;254.9476794298334;155.8907260652726;6.58966607862782e-8;25.34565314611662;787.3305665413019;1.9178789724443925e-11;1.1064675162369316e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;128.34774457616112;136.79674890252784;6.536690471536227e-8;23.136519219110866;645.7418561758615;29.620022877432127;3.6273220203591547
