Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6920936137203;512.9;89.4560966159286;508.7430551303511;80.0;1592.9358846846917;1234.231274981095
2022.0;1552.0;1162.1410443509023;0.0;2662.3916052890972;1876.1345555854464;472.97352476540436;99.89249398711492;428.8325636266567;80.8758657124355;863.4066282150807;298.73517615851193
2023.0;1509.0;1084.3985005749691;2202.3531047141278;884.6399999999999;2100.7769173671113;476.1943758847279;108.26930155411165;275.2924613544648;80.87678145653041;849.3029382297151;235.09776347025107
2024.0;1412.0;943.7563177169598;952.8836822830403;400.0;2280.471311975043;543.7373203668186;93.02062218258958;127.30398055961965;88.96144740504876;773.4665131775637;170.28273989727694
2025.0;1412.0;893.4379882632588;518.5620117367412;400.0;2569.815186940855;530.7974444488541;40.29195105594514;33.00471779264803;97.85433718197365;767.5223685370629;125.88900775768212
2026.0;1295.0;724.5393751287247;570.4606248712753;400.0;2752.6015344572534;517.3476156267147;0.07007711670289396;24.335334868908312;107.6419770010135;624.1613993021776;100.32219772679721
2027.0;1233.0;601.6214473328829;631.378552667117;400.0;2824.456947572107;503.37339580737824;0.06256047634446271;26.330077934306644;118.41627034706902;530.6381149291868;70.90861687552712
2028.0;1141.0;474.62719868107104;666.3728013189291;400.0;2780.82424923516;488.87542627741215;0.056292905710805995;29.32817783489491;130.2697719152182;424.8558409259132;49.72001604793248
2029.0;1049.0;374.62094844965;674.3790515503501;400.0;2648.913684964832;473.83065641192235;0.05003544284317443;32.65082086521217;143.3028810997352;340.931564130121;33.67129780080181
2030.0;958.0;301.1550253251877;656.8449746748124;400.0;2461.2082130329923;458.21381257987935;1.2864803146399802e-6;30.64668339066789;157.6305773376796;276.5475664459016;24.61092442176672
2031.0;866.0;555.6385766814938;310.36142331850624;400.0;2545.2506508197475;441.99719423938313;1.243588956724311e-6;29.59894341176645;173.38506812078776;546.8975336629277;8.748253801556944
2032.0;774.0;475.2933169245707;298.70668307542905;400.0;2566.529975514467;425.14534392331035;0.03127173836082494;28.83737656818039;190.72122849926313;465.94933926967377;9.343714523461134
2033.0;682.0;375.7187489138416;306.28125108615836;400.0;2504.7442748303947;407.6434130660566;0.025017912938490303;29.836018618918516;209.79333462896258;366.0292720919443;9.68464553361355
2034.0;591.0;285.48783096562687;305.51216903437285;400.0;2372.4033352801116;389.4688547470899;0.018763526876628172;28.341152241943398;230.77320682296877;275.6718444250634;9.81136903902757
2035.0;499.0;203.72432460236394;295.27567539763595;400.0;2176.7937469600975;370.59562638556554;0.012506724855165376;28.725779811957498;253.8505638007763;194.03788334875503;9.682396763172859
2036.0;407.0;130.13598329918716;276.86401670081295;400.0;1927.4414884356972;350.9953996590797;1.251245159588189e-6;28.492840913262516;279.23657416265706;120.75407284160643;9.378675015224559
2037.0;315.0;63.75884070576427;251.24115929423556;400.0;1628.8008984332791;330.64015161975215;1.205124104211009e-6;31.759277883306122;307.16265282527155;46.78884066311747;16.969502395919594
2038.0;224.0;4.652644987813005;219.3473550121871;400.0;1291.7168018243356;309.5037772923383;1.1730942113603036e-6;32.23296313132389;337.8788967630883;3.137526559634576;1.5171452129048995
2039.0;132.0;0.0;181.97274394763576;400.0;1002.2220921879737;258.2137772923383;1.0778707985258362e-6;31.280931266152816;631.7893197477302;1.1072783195948803e-12;7.630207420866309e-9
2040.0;40.0;0.0;80.0;400.0;764.2327707727616;206.92377729233831;1.0173923867284031e-6;31.065543105481332;648.0753370410263;3.243825115188685e-12;9.097253524046852e-9
2041.0;0.0;0.0;0.0;400.0;578.4619826215315;155.63377729233832;9.856411458030353e-7;30.137009873250562;674.9964778065921;7.066036626895804e-12;1.0590509691435214e-8
2042.0;0.0;0.0;0.0;400.0;445.2597027199806;104.34377729233833;9.38044659330517e-7;28.858501671167947;711.104608916068;1.204604159392029e-11;1.2080906620646836e-8
2043.0;0.0;0.0;0.0;400.0;346.44153954072465;72.5561891811434;9.379366025579686e-7;26.261973060175958;747.2748990905286;2.1214356119838183e-11;1.4085917109844766e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.58864547315048;164.47436079146848;9.212609132833254e-7;23.71186568817805;598.558883673921;16.98798497807847;16.348516138393475
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.832917463409;136.9442338819489;9.385293215797656e-7;21.81149318926325;658.4145545518144;53.5550118344914;46.44816757210208
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;104.15497366127883;108.35471542240907;9.219922091707178e-7;20.32322745772888;724.2560730429213;88.03301199760878;11.970164253671152
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;106.69605758284604;78.66543070552245;9.4073934340348e-7;18.793484432170974;796.6812991313047;79.15731630695807;20.845876616173857
2048.0;0.0;66.6666666666669;0.0;0.0;109.69163225389852;47.83387405024416;9.373424531073306e-7;15.837217008027823;876.3489489766037;37.408789746458645;29.261088903241514
2049.0;0.0;0.0;0.0;0.0;94.78112174141441;0.0;9.360528956388901e-7;14.91050957643121;1017.4414276006294;3.72316574342113e-12;7.840956662714997e-8
2050.0;0.0;0.0;0.0;0.0;80.86928865639602;0.0;9.418788875294647e-7;13.911832143139499;1128.6927909626622;1.1742288648711412e-12;6.893553926429345e-8
2051.0;0.0;0.0;0.0;0.0;66.88977749641028;0.0;9.379192181915333e-7;13.979510222066526;1227.1413828523882;9.41712764234706e-13;8.079172103404247e-8
2052.0;0.0;0.0;0.0;0.0;54.81320308003897;0.0;9.399276735817717e-7;12.076573476443635;1343.9637722887644;7.265271658310742e-13;8.549372927079596e-8
2053.0;0.0;0.0;0.0;0.0;43.56676075348691;0.0;9.405007742690985e-7;11.246441386051282;1472.997447108117;5.09834896303212e-13;8.912216214736597e-8
2054.0;0.0;0.0;0.0;0.0;33.327702765781936;0.0;9.456938192639481e-7;10.239057042011154;1612.9006598232668;3.944742489524865e-13;9.406948452307447e-8
2055.0;0.0;0.0;0.0;0.0;25.52775688395046;0.0;9.482916522227783e-7;7.799944933539824;1765.5476514755278;3.319027667298525e-13;9.965889284781676e-8
2056.0;0.0;0.0;0.0;0.0;19.180682990449185;0.0;9.498810576625165e-7;6.347072943620217;1933.0465811532417;2.954386822308634e-13;1.0506680614659351e-7
2057.0;0.0;0.0;0.0;0.0;14.122134249912193;0.0;9.543736235022449e-7;5.058547786163368;2117.660731922911;2.7277517362892836e-13;1.0752882392359667e-7
2058.0;0.0;0.0;0.0;0.0;9.27544929716467;0.0;9.63233738037444e-7;4.846683989513785;2316.4789179994864;2.6124156103351207e-13;1.0657784621521191e-7
2059.0;0.0;0.0;0.0;0.0;5.042101101933847;0.0;0.0;4.233348195230823;2532.5412761899365;2.5527178518547817e-13;1.4123841388374966e-8
2060.0;0.0;0.0;0.0;0.0;-0.1564199046212611;0.0;0.0;5.198521006555108;2776.6473514098984;2.45212362848231e-13;1.2516541030885744e-8
