Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6438830640734;512.9;90.4780957299399;508.7692665659868;80.0;1750.4735028722885;1077.3979277036317
2022.0;1552.0;1162.224901194874;0.0;2662.307748445127;1887.9120021786612;461.60999999999996;100.86845514171554;426.47832693857083;87.19251577010449;893.6847510178641;268.5417082327221
2023.0;1509.0;1083.6240185354554;2203.043729909671;884.6399999999999;2128.6878748683384;463.7822968878634;104.6367369651976;274.429111992717;87.20795999871036;801.0957851304995;282.5472124111424
2024.0;1412.0;939.6390496619472;957.0009503380529;400.0;2343.62830044436;530.8589944341518;73.27755347470377;120.56207617707004;95.93252919097299;722.6244218589841;217.05184729463974
2025.0;1412.0;883.9196759855171;528.080324014483;400.0;2650.5032035377817;517.4596350942982;20.79667386041527;38.78846393738178;105.51412466850257;671.7881098929694;212.18478788557064
2026.0;1295.0;707.9792156458799;587.02078435412;400.0;2794.872048448649;503.4877342181099;16.957349715271505;43.165286801631346;116.06981609272799;544.2072625475226;163.81558102988546
2027.0;1233.0;585.329723558063;647.670276441937;400.0;2829.058549949307;488.9334008895871;16.769971416741807;45.43984975107606;127.7207436556882;470.50805088634934;114.86913825668113
2028.0;1141.0;467.4957882522715;673.5042117477285;400.0;2761.9776894577353;473.9271387754712;13.686784662659946;46.96272530571202;140.46045539966667;383.84011435595465;83.70103260758529
2029.0;1049.0;375.39241685149216;673.6075831485077;400.0;2624.499473687039;458.3269411072041;12.022976662073411;42.5207148529111;154.47426420737756;306.8157847471706;68.60403640630582
2030.0;958.0;306.12361179179925;651.8763882082005;400.0;2431.9054527380335;442.11948967833814;11.965810938311968;44.63233212415449;169.89606827776745;242.37031935610662;63.764246838659
2031.0;866.0;558.7638239955156;307.2361760044846;400.0;2509.7188929584217;425.28419987355574;11.06131080836083;44.604873093210706;186.8659853261684;523.3725735214136;35.38894640402209
2032.0;774.0;479.05880806262047;294.9411919373795;400.0;2519.3345782105625;407.79147467886384;15.68328114740174;45.96836698421415;205.54594965741234;444.9661944491968;34.0836074013901
2033.0;682.0;380.44910543490386;301.5508945650961;400.0;2450.793846487027;389.58301303678064;13.288260671556731;46.11856345010187;226.13850652732793;346.8610841552803;33.57973338482712
2034.0;591.0;291.4214798836739;299.578520116326;400.0;2315.0831986877847;370.7008958101179;9.761408478237037;46.6698233945612;248.76729278512875;260.5481508692092;30.867473793528806
2035.0;499.0;210.33316433352644;288.6668356664736;400.0;2120.5523944012575;351.05881684268445;7.193068453774286;46.61208332359468;273.6919223400717;182.3479614252019;27.978369338842896
2036.0;407.0;136.9712483289269;270.028751671073;400.0;1879.913766822524;330.72052742150026;4.081566896257125;42.80778158990292;301.0440526267037;109.50600698794545;27.453463611805482
2037.0;315.0;70.15925777499851;244.84074222500135;400.0;1589.7486331339858;309.49966003368786;3.852213736723077;46.97251769312558;331.25543801560934;41.20135831122139;28.95382159816273
2038.0;224.0;10.016953328838696;213.98304667116122;400.0;1261.337443736876;287.38982023649316;3.033434329246942;48.00488816020861;364.5721192161029;0.7312644541805051;9.273428273813181
2039.0;132.0;0.0;177.63338840019378;400.0;974.4938706069945;236.09982023649317;3.014219895320185;47.72953299806805;565.1770612131756;3.521582638445423e-13;1.4981504434604528e-10
2040.0;40.0;0.0;80.0;400.0;737.4153174014485;184.80982023649318;2.762129333836958;49.50660363521588;582.639617915554;4.4786810837814034e-13;1.8999700726754927e-10
2041.0;0.0;0.0;0.0;400.0;549.3646210742875;137.46788375546316;1.6725872300927966;48.91022534160515;607.4155649153656;5.682561284009515e-13;2.409353952982219e-10
2042.0;0.0;0.0;0.0;400.0;384.0019699577605;124.50466396343268;1.1560053400571073;39.70198181303723;641.3855600722675;7.062233890971918e-13;2.999565467221674e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;216.2409542616611;164.49706505041547;0.9714633427462613;35.62582063627095;586.7894249398563;0.38541710599569495;32.955388467894494
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;148.00101766410842;137.0003891408685;1.0404852585149824;30.19906219816921;645.4118941481744;67.04469175538112;32.96393282289802
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.82520313713309;108.4406970141888;1.1330333572542952;25.602084155532264;709.9023533611942;75.25759129598345;24.7519638934011
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.57599123471392;78.83052889009798;2.566919157447956e-8;21.418682986652005;780.7467990353158;75.69928734856158;24.314653122270972
2047.0;0.0;66.6666666666669;0.0;0.0;112.4766285507959;48.07064291717347;8.046610001394738e-8;18.695386352945356;858.6866910267134;42.3345559136301;24.34813416508551
2048.0;0.0;0.0;0.0;0.0;82.57828525824908;12.508690071925116;1.3131968516277263e-8;17.389653207489733;952.3287585475493;3.634477152445132e-8;2.603626853544262e-8
2049.0;0.0;0.0;0.0;0.0;67.8711896002958;0.0;9.687781160248661e-9;14.707095648265499;1046.2170435670732;4.864979326536922e-13;0.0002498405273246589
2050.0;0.0;0.0;0.0;0.0;53.979766498535525;0.0;8.874519242885203e-9;13.891423092885761;1150.1552128938854;2.8612580977507695e-13;0.00506108054510665
2051.0;0.0;0.0;0.0;0.0;40.72958991396239;0.0;6.2986433506169885e-9;13.250176578274491;1263.605792629828;2.3717563572665635e-13;0.00014698895881944682
2052.0;0.0;0.0;0.0;0.0;28.132339110649962;0.0;6.8402157661494504e-9;12.597250796472215;1387.091351969364;2.1706635112224652e-13;3.7363945441670585e-9
