Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2135.4426347063327;512.9;89.45185885306077;477.0609394406065;80.0;998.4037645526919;632.6953838537997
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2624.2211536012073;635.4134949881627;99.77419422667143;326.6497763689231;75.20825327907762;1038.2904564342678;511.9273382036874
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.1857838003593;638.1176874240118;109.3395723143582;100.727072019741;74.56389582396882;1078.8074384576155;386.38624211028264
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.1970037205356;630.9379325518664;116.11427303320856;93.61851393064268;82.00922548301764;1050.5544953125982;329.16295471304744
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4235.944648622516;623.1531298104265;125.01463205534279;90.29951014677597;90.23606409275781;1016.8110004518071;277.444420954084
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4601.455386450201;614.8369634917972;133.86154088031014;94.53865219336504;99.21787770307677;978.0723025190716;230.72274791624073
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4909.8313796049015;605.8967694861286;135.83068689495644;73.17742233600342;109.07204206232493;948.5824650468452;174.75154969017024
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5136.012918137264;596.1898013249156;134.43986700906223;81.00264248407979;119.96921205108018;907.6700962268559;130.2040504260951
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5289.921041508782;585.728871075458;126.3104446561916;86.39938772588438;131.94949042253302;866.131022640715;86.2870471160346
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5404.609763175596;574.4587198666835;100.6627288457463;77.06963392843832;145.1174196416805;783.6066164582015;83.36066893429357
2031.0;781.412781786314;781.412781786314;0.0;0.0;5470.970622743096;562.3212580409651;80.59401632613648;72.13664785171142;159.58636203429282;696.0963768635377;85.42727573063056
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5475.177535484239;549.3469273140748;77.84498884678186;64.54693036294518;175.39510896948624;611.3802115828046;84.75258115394891
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5433.682387170872;535.3610912545297;64.59077028898848;52.022023513425644;192.7742967799559;528.8722143856112;81.86612807992232
2034.0;525.011714222208;525.011714222208;0.0;0.0;5366.092886505732;521.865374706274;35.904048684990585;34.83179149608308;210.3347196553562;466.9831358853701;58.826177833762884
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5257.592911162245;509.9312401556713;11.379621149521128;26.73380573913401;226.82384892786555;401.53625679993354;38.5959132467208
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5092.061194736963;493.8346402528964;6.902560736810231;18.872184615045914;248.31065596404213;319.67475652467425;35.16123545326333
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4857.5090174122115;476.0484571606395;11.367113089837561;15.747253732376794;272.384944514321;236.14194387648755;33.456879232478904
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4560.417834945039;456.91787348306696;11.36711308983922;11.949820030999936;298.79019294610026;152.67007249158672;31.66438443429348
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4201.59059663665;436.441320562815;11.367113089839604;8.695406271099202;327.6504434384213;68.95492728466877;30.169475858107152
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3788.593853945429;413.75616900406885;7.528629202638768;3.921523578508604;360.0171234559165;0.4396125029457063;13.09792363452003
2041.0;0.0;0.0;0.0;0.0;3494.310183881328;284.4928479427651;8.23213003541297;1.5586920859231108;517.1945438863154;7.882868847499119e-13;1.0726614452464573e-10
2042.0;0.0;0.0;0.0;0.0;3212.5270030876254;273.79718446992143;7.985996317637539;6.143857478554666e-9;540.2090084576262;1.0218859150107366e-12;1.7849402189419484e-10
2043.0;0.0;0.0;0.0;0.0;2940.4808654022536;262.75852080856083;9.28761687133832;5.472428466664987e-9;564.3516342305026;1.4200931300576097e-12;5.057590663434369e-10
2044.0;0.0;0.0;0.0;0.0;2682.5910665044794;251.25725005777662;6.632548835015438;4.982138998931343e-9;589.814047248271;2.244249890558933e-12;1.5906414080688766e-9
2045.0;0.0;0.0;0.0;0.0;2440.8432077567495;239.13117537025585;2.616683372708443;4.7657852418252e-9;616.854691955927;4.922525633273345e-12;3.847596649310827e-9
2046.0;0.0;0.0;0.0;0.0;2214.7961139759523;226.0470937761222;9.462725157704961e-12;4.6653551926661975e-9;645.9991685807838;0.2651743309750495;8.297186028653266e-9
2047.0;0.0;0.0;0.0;0.0;2015.8433001132328;198.9528138581153;9.504811166783333e-12;4.594642152049836e-9;694.5848212399228;2.3061237846323657;5.945473833632068e-9
2048.0;0.0;0.0;0.0;0.0;1848.916830352522;166.92646975615867;9.344752435572239e-12;4.54266588776245e-9;751.3634094242921;3.7855546567764544;4.643013407288048e-9
2049.0;0.0;0.0;0.0;0.0;1715.3959374360757;133.52089291191874;9.038781057575736e-12;4.518582720225315e-9;812.0064527008337;5.272361858546799;3.76405299533479e-9
2050.0;0.0;0.0;0.0;0.0;1618.0011630651095;97.39477436647212;8.18101834445505e-12;4.4858948971387384e-9;878.5269866870509;6.60447838164296;3.0906274542359437e-9
2051.0;0.0;0.0;0.0;0.0;1559.318408942819;58.68275411781951;0.0;4.471128882046276e-9;951.0285141901159;7.844417755162081;2.476896537462115e-9
2052.0;0.0;0.0;0.0;0.0;1540.835684633071;18.482724305265037;0.0;4.482883700350273e-9;1028.2290179749857;9.144946629568262;1.939951960549342e-9
2053.0;0.0;0.0;0.0;0.0;1540.2530165079045;0.5826681200270514;0.0;5.1394019218976956e-9;1074.1807968092962;0.5826681200289572;5.319640775769487e-9
2054.0;0.0;0.0;0.0;0.0;1540.2035666832637;0.049449819072037826;0.0;5.568726856093492e-9;1096.4045423887283;0.04944981907212766;5.652712906340256e-9
2055.0;0.0;0.0;0.0;0.0;1540.1949395909364;0.008627086333945044;0.0;5.9932686561379075e-9;1118.3905127411783;0.008627086333300837;6.05005133962122e-9
2056.0;0.0;0.0;0.0;0.0;1540.192281953824;0.0026576306999004373;0.0;6.41258321134205e-9;1140.7669664759067;0.0026576306999808517;6.488256831970776e-9
2057.0;0.0;0.0;0.0;0.0;1540.1910681194965;0.0012138274826156703;0.0;6.844965335629418e-9;1163.5844402202113;0.0012138274839035067;6.871794236277272e-9
2058.0;0.0;0.0;0.0;0.0;1540.1903689832066;0.0006991333267478694;0.0;2.9632511549876295e-9;1186.8569057268799;0.0006991333273148692;2.90766540841599e-9
2059.0;0.0;0.0;0.0;0.0;1540.1899167937922;0.0004521876497847188;0.0;1.7645239102417463e-9;1210.5944242670946;0.00045218765195042144;2.89377191122663e-9
2060.0;0.0;0.0;0.0;0.0;1540.189909611328;7.173418339334603e-6;2.5562447828510895e-10;8.790392714363674e-9;1234.8070148797258;7.173409052344735e-6;7.2547933283210914e-9
