Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.904331009735;512.9;90.48076144397203;508.5061529062932;80.0;1734.7523088903945;1093.238610865789
2022.0;1552.0;1162.2040653592212;0.0;2662.328584280779;1888.7562456711491;461.60999999999996;100.94104850431498;425.8011021934922;87.2587305241059;883.4944462556585;278.7029918908681
2023.0;1509.0;1083.5148073847504;2203.173776896029;884.6399999999999;2128.734220224551;463.63731580820934;105.78156658240763;274.1179504407319;87.26633109079546;809.6610761847277;273.846645824575
2024.0;1412.0;939.5002630746521;957.139736925348;400.0;2324.033203500812;530.7703389724745;86.85806336458707;126.5728774613298;95.95231855812835;721.1321472835377;218.36104345218823
2025.0;1412.0;885.4798684840069;526.520131515993;400.0;2631.682860990689;517.4079176041248;23.99295130992894;36.42934208007617;105.51094892562544;672.5113880834205;212.97179261080407
2026.0;1295.0;712.620058560615;582.379941439385;400.0;2782.2524073705276;503.5111542972669;15.1155279608741;43.423829922634916;116.03628228183901;547.7332466737809;164.9030992204415
2027.0;1233.0;589.3505496518477;643.6494503481522;400.0;2821.1967927608584;489.0687159584736;15.531682693569191;45.805765609474186;127.6120126200838;477.1126528879572;112.25627528230653
2028.0;1141.0;470.14387139984683;670.8561286001529;400.0;2755.4931928011206;473.98686060282773;13.965941160784729;47.89466959597231;140.39902506690956;387.15534925446775;83.00500591890447
2029.0;1049.0;377.16905773417295;671.8309422658269;400.0;2617.1628150934125;458.3717761402246;12.79288385580173;44.33477544585454;154.43453513259158;309.40277865899105;67.7849941098433
2030.0;958.0;307.7480639443478;650.2519360556521;400.0;2422.3940035007686;442.1069713328291;13.709554232526298;46.70034997163639;169.91573130718692;244.38132471521402;63.395304922034875
2031.0;866.0;559.7312146524964;306.2687853475036;400.0;2500.722125401334;425.1123408157881;11.54474852806401;44.74600340807881;187.0194033805963;523.8487142387813;35.900116725474355
2032.0;774.0;480.17959470388513;293.8204052961148;400.0;2512.5504348535064;407.60171088926734;15.948905313846865;44.80066904859828;205.7301968099609;445.4914637345941;34.70977450859351
2033.0;682.0;381.44021257375306;300.5597874262471;400.0;2443.740441959881;389.49431833606747;15.460280311795776;45.295606819514795;226.24165776670299;347.0516869831995;34.41484211001926
2034.0;591.0;292.24634753332424;298.7536524666757;400.0;2309.4503604441584;370.6124070884387;10.630821271358972;45.293200689249154;248.87462256824693;259.70662427198516;32.56793759528357
2035.0;499.0;211.1227502254432;287.87724977455673;400.0;2115.6819096892827;350.9438081367541;7.538855301916881;46.408537541647895;273.83468994595376;180.67247249874595;30.4821597718572
2036.0;407.0;137.616694776896;269.3833052231039;400.0;1875.6123764826716;330.5718777353819;4.3711723792778985;42.7431778688474;301.2357287790226;108.26668292644187;29.384713610782402
2037.0;315.0;70.72095216555047;244.27904783444956;400.0;1586.0411808794638;309.388743495986;4.166214318520466;46.737189954251875;331.4068264533741;39.73615771491892;31.01777499384479
2038.0;224.0;10.509362646207705;213.4906373537924;400.0;1257.8121060562983;287.36290550638034;4.164830866460731;47.210701096532006;364.6346664796899;0.29637109976827597;10.248359478730977
2039.0;132.0;0.0;177.19577871260913;400.0;970.9400246598276;236.07290550638035;3.282360394872676;47.516815495217664;565.5097230838554;2.7500626402928925e-13;5.264433328358802e-10
2040.0;40.0;0.0;80.0;400.0;733.0794497928559;184.78290550638036;3.2489152690823877;49.828754091508856;582.4931966470738;3.5051578790505354e-13;6.713954452992942e-10
2041.0;0.0;0.0;0.0;400.0;543.9710329308065;137.67692190978028;2.543332475526133;48.888162476743034;607.0736129568787;4.450437599467621e-13;8.527490081070406e-10
2042.0;0.0;0.0;0.0;400.0;377.1837844531167;124.66262931635401;2.041282991921337;40.08333616941445;641.117375480565;5.522725793822267e-13;1.057857391289061e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;211.02160014774134;164.54689318817498;1.9201045262752778;33.028519924258376;586.7014426413813;1.2930839456153291;32.038082143177995
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;142.6029576758115;137.0483052183322;1.192434803764119;30.17790244983351;645.3223148250778;69.0524150611618;30.946551632165633
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;108.56511843121231;108.47645629147598;1.4106877932733437;24.15069515984981;709.8299053310319;76.19069857369435;23.808778303325404
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;108.6036511365996;78.83541038814803;0.47589948889357103;20.65015741757107;780.7279293916107;76.13073623341299;23.86906766084067
2047.0;0.0;66.6666666666669;0.0;0.0;107.49822396342648;48.057952396868245;1.1833361641570652;18.530805278814682;858.7031613445703;42.73527255661198;23.932872921796708
2048.0;0.0;0.0;0.0;0.0;78.12004810829015;13.189556319861481;0.08668909087774736;16.101930444397112;950.8344842142599;3.5164688068299566e-8;7.294760920627603e-5
2049.0;0.0;0.0;0.0;0.0;63.59108685951144;0.0;0.0880738650262679;14.440887383752441;1044.8632213858639;4.949195902556567e-13;0.007587129331185661
2050.0;0.0;0.0;0.0;0.0;50.175949543929086;0.0;0.04093675117674387;13.37420056440561;1148.8733118825303;2.937308868608159e-13;0.01350536307094615
2051.0;0.0;0.0;0.0;0.0;37.54813531360268;0.0;4.044296765277292e-8;12.62781418988344;1262.3393349637352;2.4300434568686194e-13;1.582845913030985e-8
2052.0;0.0;0.0;0.0;0.0;25.487111537243408;0.0;4.085939570630818e-8;12.061023735499877;1385.8947947226598;2.1140888697627791e-13;1.683446077685308e-8
2053.0;0.0;0.0;0.0;0.0;14.448142258641678;0.0;4.2311175511077195e-8;11.038969236290555;1518.9801259075532;1.917431119306969e-13;1.048375407635835e-5
2054.0;0.0;0.0;0.0;0.0;5.351245661147434;0.0;4.090342309410317e-8;9.09689655659082;1659.4116543252765;1.7612988101394466e-13;0.0890457234975666
2055.0;0.0;0.0;0.0;0.0;0.6000545350634923;0.0;4.021237104618496e-8;4.751191085871571;1786.9601062756274;1.637767484803659e-13;0.39585574616375335
2056.0;0.0;0.0;0.0;0.0;-3.3337784466423965;0.0;3.999259637867006e-8;3.9338329417132925;1836.769992249019;1.4805934887862754e-13;1.3207869782466597
2057.0;0.0;0.0;0.0;0.0;-4.59494394853522;0.0;4.003342871621615e-8;1.2611654618593948;1789.0118132074108;1.5858814090899444e-13;1.2611655013459813
2058.0;0.0;0.0;0.0;0.0;-5.725191112975837;0.0;4.432611629298069e-8;1.1302471201145012;1753.3160418358668;1.7102456404602078e-13;1.1302471718370999
2059.0;0.0;0.0;0.0;0.0;-7.036401560222861;0.0;4.454569137246481e-8;1.311210402701332;1836.1532127254627;1.641544086749468e-13;1.3112104487471659
2060.0;0.0;0.0;0.0;0.0;-8.583907974498599;0.0;5.547491407938273e-8;1.5475063588008244;1911.123809289651;1.596655872345095e-13;1.5475064034275625
