Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.430172226512;512.9;89.56513586236473;508.89593727112344;80.0;1889.685100247133;945.917477076104
2022.0;1552.0;1162.1619980618789;0.0;2662.3706515781205;1887.9833300086532;461.60999999999996;99.95875599465307;428.04008428508433;92.84283563305269;857.9225459450039;304.1635050745084
2023.0;1509.0;1083.4925060430658;2203.238145535055;884.6399999999999;2140.338394752055;453.04051273931367;104.6587853550904;273.43814320525973;92.83655851364148;710.4152851772748;372.9425513717191
2024.0;1412.0;938.6955956184511;957.9444043815488;400.0;2348.177696451687;519.6927843606961;85.63199570502148;125.53151385310164;102.11216968054602;659.9567195547976;278.54168894432246
2025.0;1412.0;881.6916411235361;530.3083588764639;400.0;2614.4916153954027;505.8377974361032;65.0558874514582;44.48403729225878;112.30926237634738;650.2588067167865;231.1513630131589
2026.0;1295.0;710.1322393360979;584.8677606639023;400.0;2740.7492543267986;491.4772350091124;43.71886432794121;48.67850106764829;123.51989688607814;504.40813801870894;205.4304335646356
2027.0;1233.0;595.4214011905916;637.5785988094083;400.0;2772.16243458233;476.57629933722393;33.23273802412022;54.19918357371577;135.85228905771942;431.95440341940537;163.23078401355048
2028.0;1141.0;480.7071245411257;660.292875458874;400.0;2711.711354970588;461.0525544803821;23.05492639846655;57.0507232740188;149.44088176848163;345.34629818404136;135.11533787998914
2029.0;1049.0;388.51710206918005;660.48289793082;400.0;2576.543496462835;444.90931586633;20.24727135221883;58.528373358384414;164.40907278056525;270.38279637388734;117.90548113340256
2030.0;958.0;318.002703487679;639.9972965123211;400.0;2396.870602381851;428.1380059219348;20.011776413078316;49.52581523364973;180.8848973669961;208.31299670539863;109.50813442020265
