Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.007928684162;512.9;90.46566881869231;508.4176478571459;80.0;1600.1831179939709;1227.9136141444292
2022.0;1552.0;1162.195777545267;0.0;2662.3368720947337;1887.8333210332762;461.60999999999996;100.97134721856482;426.7890379775879;87.15561891595988;873.7152492384905;288.48090155905595
2023.0;1509.0;1083.572065727872;2203.124806366863;884.6399999999999;2127.2726388192764;463.85764112210916;105.78120129028848;274.4939055294741;87.15717630823451;821.9452091847667;261.6284416224805
2024.0;1412.0;939.7648575291339;956.8751424708657;400.0;2322.2570615645564;530.9007830055673;86.99966208100666;126.87998969727951;95.88482279532502;734.694933143578;205.0697668801038
2025.0;1412.0;885.8558128637513;526.1441871362485;400.0;2627.7879293252226;517.4480891374258;25.943208313816832;36.933647651842655;105.48965757222544;691.4741841575411;194.38908123033292
2026.0;1295.0;713.2158358036531;581.7841641963469;400.0;2777.965153610925;503.43305034008506;17.32819168561371;42.27736949225183;116.08304907091876;568.6873769077476;144.5438579364412
2027.0;1233.0;590.3167190190903;642.6832809809096;400.0;2815.9665023669613;488.82171681951354;18.269157313901047;45.224496129639284;127.78144441125909;487.4656000161647;102.88619665730748
2028.0;1141.0;471.2482552328952;669.7517447671048;400.0;2752.176909144281;473.7142121699433;14.807059282828178;46.51657700280396;140.59994635431596;392.4701133468364;78.81874893802258
2029.0;1049.0;378.27120688974367;670.7287931102564;400.0;2623.6134706329126;457.93449164474833;9.449048715537165;39.45110504082648;154.77298960257312;311.26079723096274;67.06381626103052
2030.0;958.0;307.7626168862819;650.2373831137181;400.0;2437.9673925487123;441.7026127593458;9.568628381292442;42.13745382984433;170.24040378857083;248.3368729448295;59.476800908740714
2031.0;866.0;558.5922266474186;307.40777335258167;400.0;2516.0808323015362;425.24652605502735;11.585586528626694;43.646674310940746;186.90239052865607;535.6796430867087;22.9197282519204
