Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.2418018994657;-1.0154117777169378e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7344526118297;137.34215934290341;1.705289726331107e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2765622416178297;435.84430377523717;196.83719999918958;0.0
2022.0;304.29495251204787;-1.6663146470748937e-6;12.6;24.35;166.25999999999885;18.277977275136482;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000007;110.37599999999975;197.13014293656224;206.0132390138136;114.32528965145927;46.29264014459302;531.7223732001925;687.4847999999996;0.0;134.29720937794139;194.38648781874642;0.0
2023.0;178.63396508540677;3.3230021619084295e-11;11.76;23.863;242.00066666666126;16.837227275140442;18.355999999998993;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000014;95.77329062947138;173.37667198346594;299.8637145638479;2.4343000807164842e-8;66.86714687363516;773.9514543244661;650.4509944886343;0.0;110.48081802651743;118.65060069937202;0.0
2024.0;100.36363746295743;3.517395786152745e-11;10.92;23.376;359.3063333333027;15.396477275144527;24.003999999994942;534.4535833333277;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000211;65.81437345320899;123.79581171135013;445.21749986485815;1.283003852986203e-9;87.44165360006357;1149.1111287478748;544.6848259506911;0.0;37.705600207364455;84.93397304106067;0.0
2025.0;71.82205840697395;3.51510920380141e-11;10.08;22.889;535.2648333332476;13.955727275149279;23.29800000000666;733.1714663610151;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000000297;50.40505833682398;39.75441641256444;663.2481778223328;3.9082778380037226e-10;84.86984025961544;1576.3679345581186;572.8940250570796;9.986587872617753e-11;15.570265229664138;19.839617065686376;0.0
2026.0;67.33880036166616;8.15332539929758e-11;9.240000000000979;22.402;574.1594300749383;12.514977275154823;22.592000000020427;772.6162727916635;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.8340000000004055;43.700467671439675;40.03187409811158;711.4425833008689;0.0;82.2980269179073;1661.1769197614365;520.7286568743411;1.6999315148152188e-10;20.49163355824218;20.188125576710206;0.0
2027.0;62.83019256674598;9.341944759298479e-11;8.400000000001773;21.915000000000003;566.7700967419067;11.074227275161526;21.88600000003508;783.4020471746076;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000000548;47.920852482893494;5.165309356304834;702.2864393449067;0.0;79.72621357641377;1684.3670596764812;496.4971203646014;6.18699299736274e-10;91.72704007263539;0.4085140522912031;2.2636859699683214e-11
2028.0;63.993189493285826;2.1311362057178775e-7;7.56000000000249;21.428;563.59926290794;9.633477275169685;21.18000000005125;822.6327805054981;54.93599999999999;35.699999999999996;63.000000000000576;13.482000000000001;4.556000000000742;31.446787240678674;3.4936194757857115;698.3574501197328;0.0;77.15440023460502;1768.7157733258498;462.2194173590129;0.10404135919380834;94.65234667653459;6.937039929832997;2.7733210676092153e-11
2029.0;64.90227393362143;4.366918600007821e-8;6.720000000003433;20.941000000000003;576.6960413628403;8.192727275179672;20.474000000068674;859.6050505357882;51.012;31.733333333333334;58.500000000000846;11.984000000000075;3.417000000001033;32.0466484235956;0.1004190237659191;714.55470113586;0.0;74.55358198018065;1848.1340834864307;421.53034381745215;15.980976082009196;95.90000341409858;1.0254246867651209;3.433029855952915e-11
2030.0;65.90661594163777;1.0466710283863343e-8;5.880000000004708;20.454;604.4426637338634;6.751977275192131;19.7680000000873;908.4340317707575;47.088;27.766666666666662;54.0000000000013;10.486000000000146;2.278000000001574;27.27940472692596;1.174189642718821;748.6492201148155;0.0;71.6140099620485;1952.6433868754975;383.94457636246517;18.85238535039744;92.94827956752833;3.041753145856274;4.292176420143148e-11
2031.0;66.0908459754552;4.90596735393794e-9;5.040000000006527;19.967;627.4205979959895;5.311227275208182;19.06200000010354;968.1569494921621;43.16400000000003;23.8;49.500000000002316;8.988000000000229;1.139000000003922;22.091359497124618;3.5898498292379277;777.3949679437964;5.643847265117462e-11;69.17522174237236;2079.6610258369574;355.6624859799316;18.41184203630478;84.68012481112146;4.288314189408902;0.036170281995312165
2032.0;72.56922441624008;4.4350500155901715e-9;4.200000000009412;19.480000000000004;620.0312646651525;3.8704772752299736;18.356000000122556;1032.3812782793011;39.240000000000066;19.833333333333332;45.00000000001242;7.490000000000331;1.1390000000039067;20.908148618275963;7.332795331825687;767.9157585482981;0.3624265238123979;65.81247804180856;2213.1625873683383;309.18607073330156;16.546498278072903;77.20952689220094;5.022970496916156;0.18952921018143776
2033.0;73.0138038748659;4.130767434119602e-9;3.3600000000134775;18.993000000000002;708.2232190998384;3.8704772752583985;17.650000000143617;1063.6423243645506;35.316000000000095;15.866666666666667;52.37155340627744;5.992000000000468;2.2780000000037415;16.619818149288406;7.17414566031794;876.2959877381106;0.41871793810779323;63.381323429723935;2282.256017537764;269.3668975480337;12.203484522143942;84.45382212455942;3.9500521404347793;0.522297566866828
2034.0;72.88363095058465;6.849940639055986e-9;2.520000000019534;18.506;784.6057143484131;3.8704772752962384;16.944000000165786;1102.6363158394963;31.392000000000127;11.9;59.431778053148754;4.494000000000662;3.417000000001626;12.592763110182906;5.595981904857552;971.1842347577797;0.41871793806866464;60.805935954528;2363.005933889783;226.2228635111262;8.904022155890479;89.14590174310672;2.458279802983653;2.206750441512442
2035.0;74.670198897379;9.457544081383688e-9;1.6800000000301043;18.019000000000002;885.6748584568717;3.8704772753525343;16.238000000189327;1104.9266603285835;27.468000000000163;7.933333333333334;69.0335208979913;2.9960000000009717;5.125499999992867;8.3418250292089;5.3581143226753385;1090.6853907211796;0.418717937570416;58.06994613803115;2368.2066882265513;214.5196861059791;5.903234117890434;102.43849486118867;1.4325484645782236;3.1206774051110915
2036.0;73.43559358750841;7.475742587156915e-9;0.8400000000646725;17.532;929.476933287199;3.8704772754556513;15.53200000020298;1168.482241016463;23.544000000000224;3.966666666666667;73.25703103465476;1.4980000000016231;7.688249778695012;4.170912507594751;4.64935675252413;1144.5014149934962;0.23655991825346007;55.06182106933241;2499.2504131417472;156.23277569440017;2.756130415127938;100.4432493062165;0.596849923164567;4.09015954418228
2037.0;83.54890417091006;3.707461489542621e-9;5.2056094393750396e-9;17.044999999999998;1032.6380461007682;3.5120466107484323e-9;14.826000000228419;1157.490907683287;19.6200000000003;0.0;86.60501460787778;1.3041286825974282e-10;9.27765025563641;1.842599963158716e-8;3.84212144755953;1261.593519626849;5.479689276517895e-10;52.33505202783381;2478.2696424897968;156.79303355028753;0.0;119.28891830743842;2.368716881828036e-10;4.236318622930341
2038.0;85.56212565007286;4.092428178085822e-9;1.6042193793444664e-8;16.558000000000003;1124.8043298648038;4.6641464562272845e-9;14.120000000246172;1190.2224544138573;15.696000000000405;0.0;83.5033968272408;1.4393218077035737e-10;13.91647538344699;6.151407777314652e-8;3.8518696118942657;1363.84380453747;7.46058040305539e-10;50.03718492172245;2550.4052342980585;125.7848644691218;0.0;116.76107688794423;2.4814825714916283e-10;7.189311808255504
2039.0;84.67057996831606;0.0036111818263114275;0.018816874755858082;16.071;1177.6194039874708;6.517885247281553e-9;13.414000000265641;1223.7226051074338;11.772000000000553;0.0;79.00339682724633;1.5029635961457282e-10;20.87471307513415;0.08216794351845777;3.576797568667843;1427.8112254190771;1.4354642560417185e-9;48.03047385026813;2617.781683007684;94.26013225553967;0.0;114.06319610554478;2.132605937995474e-10;11.392881046105595
2040.0;84.38717249907656;0.004000326565602158;0.018816875535578575;15.584000000000001;1229.237337394698;8.124599002037774e-9;12.70800000028721;1257.8347822720884;7.8480000000008;0.0;74.50339682725665;1.6035680492483222e-10;27.979229882526674;0.0821679394321935;3.318501071172104;1484.2325225135694;1.5541723680266625e-9;45.47998944914759;2693.372666543768;62.80078780939265;0.0;110.9516155179005;2.1863074015041578e-10;15.810648735570787
2041.0;89.24116216197405;0.004433605598323274;0.018816875618589933;15.097000000000001;1329.690351940377;9.84570548419342e-9;12.70800000031124;1298.022823188499;3.9240000000013646;0.0;70.00339682726606;1.7207403032692884e-10;27.979229882538462;0.09141399367084123;4.469689211259934;1604.278762569306;2.680979279595759e-9;45.38976405996809;2774.4883498557842;22.306702098146904;0.0;105.69475572643171;2.3160817358392022e-10;17.501226043257937
