Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.872038112845458e-10;0.6749999999894554;8.715403298564185e-13;70.0;0.135;0.35;9.908040861293472;7.625089585159008e-9;0.09290909089985633;0.0;0.0;4.292963569721584;0.0;0.0
2022.0;5.02934617885694e-10;4.049999999883603;1.491651860330585;70.0;0.8099999999894554;0.35;11.065546095328932;0.04651505688105345;1.6025726339563067e-11;0.0;0.0;7.372963572633093;0.0;0.0
2023.0;5.171506421530161e-10;24.299999998884;2.794711500237149e-13;65.33333333382053;4.850999999873059;0.3266666666675382;11.569375989728895;0.653302977976712;1.263568249105569e-11;0.0;0.0;7.812963409311039;0.0;0.0
2024.0;7.515872179477723e-10;25.35785701453634;5.465247611671547;60.66666666765681;29.14199999875706;1.79498519366479;9.550718829869897;3.3053020151044734;0.47648697866926404;6.001970842604644;0.9999999999954702;5.373461009540181;-8.479482446078196e-10;0.0964280448394478
2025.0;7.947925245276047e-10;4.159247440994015;8.974925968320793;56.00000000150729;54.4908570132934;1.7716518603317362;5.635531910204806;8.536687321024809;0.2715186062590255;6.001874152312619;0.9999999999762202;3.600532569728133;-5.11355613146262e-9;0.10089990367304785
2026.0;8.230316695462219e-10;4.195151518697577;8.84229750078167;51.33333333559221;58.641104454287415;7.2135661386699494;5.024476623622162;9.466407168504354;1.0632001896269332;6.001865395826046;0.9999999999762711;3.7765453902924038;-5.7799009728206105e-9;0.11050422330058038
2027.0;8.750965360470881e-10;4.175735451615809;8.896273224446375;46.666666669720335;62.827255972985;16.16515877365741;4.203129273989722;10.155887331863275;2.3054287904684694;6.001770680526311;0.9999999999777869;3.7285046567220297;-6.366398669126455e-9;0.11541389738135717
2028.0;9.57663740459253e-10;4.216675987970838;8.803034899626727;42.0000000038767;66.99399142460081;24.984122941105745;3.4826137054051145;10.957104745940509;3.3379233351792963;6.0016442140973245;0.9999999999877855;3.659101268464262;-6.334369076702058e-9;0.11791673643713779
2029.0;1.1019635096781071e-9;28.61862838692766;10.320151625114493;37.33333333808513;71.20166741257165;33.85706283221879;2.9604487479618;11.663964620758868;4.263771065366213;6.000028768081675;1.0000000000094353;3.593853425258798;-5.271286690410956e-9;0.0022688328532259015
2030.0;1.2884206981400244e-9;6.060006262286868e-8;10.39486709574189;32.666666672376124;99.81129579949932;42.63676439851218;2.480821157097805;12.411338199381369;5.098657410090184;99.81129579659103;10.000000001146223;3.221778255260828;1.1204292898420084e-7;69.77345047701002
2031.0;1.619394859949666e-9;2.6473891469449794e-8;10.446701313032765;28.000000006811423;99.80229586009938;52.933582690293335;2.019720008354561;13.439150413287587;6.044347159237268;99.80229585674377;10.00000000252504;3.211883570108141;2.6087202437864185e-7;63.262879657024584
