Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;78.64532484480912;0.001265306530015401;1.1598818741750297e-11;0.0;13.302006243367812;2.3589115184983957e-13;4.834664594636285e-10;53.57825904048551;2.710287869766766e-13;0.0;2.7684326372953383e-13;1.7573509601547197e-11;1.2135995353641184e-11;3.5466005218186224e-8;13.149000000000001;722.5393412883129;9.717677367172384e-12;19.735515860262964;1727.695556147581;1.813049538717784e-11;0.0;63.36646285865249;2.07158694010704e-10;23.300835878680697;1.6895675890763026e-7;1.0205428430787826;844.8459659882867;7.950484316848645e-13;55.027221590632855;3370.9985972255868;6.004764096496843e-11;0.0;53.00499474522137;1.7906647804211156e-10;6.6329561762007625
2046.0;75.56080486871335;0.0013494800112437567;1.4254216832481218e-11;0.0;70.41664387658896;2.3583558224837187e-13;8.178041526448445e-10;136.40668947716654;2.052963372375974e-13;0.0;2.9882848721239256e-13;1.5335849478915083e-11;1.3349191681076337e-11;3.547238822425904e-8;12.662;735.8413475316808;9.838505951701614e-12;19.73551586059878;1781.2738151880667;1.9765975155307257e-11;0.0;63.36646285865273;2.199731324379884e-10;23.300835878692833;1.6434539853367533e-7;0.5814992324142632;853.3353241713259;6.955248445920628e-13;54.56382740250982;3442.321061443509;6.399883087104163e-11;0.0;48.51690372401836;1.702254372410664e-10;5.382837552383293
2047.0;73.24521233782185;0.0015550226628456465;1.5640446170011797e-11;0.0;65.37533040013173;3.0357721444314077e-13;1.902276606210887e-9;173.7964059231083;1.6214698429208044e-13;0.0;3.282247253188223e-13;1.3130562530787981e-11;1.518181852022205e-11;3.548043264697741e-8;12.175;806.2579914082697;8.325227947864276e-12;19.73551586108225;1835.2455046652333;2.1230533678112153e-11;0.0;63.36646285865299;2.333241498900295e-10;23.300835878704696;1.5236288463472075e-7;0.2540315827261994;914.6701072168783;6.533532980239703e-13;52.99517643600698;3490.2448258363447;6.470962069021941e-11;0.0;42.60926048326634;1.575627164169559e-10;4.138578895421799
2048.0;70.9730568995427;0.0017104624764481891;1.5699158019473848e-11;0.0;15.192506021637621;4.091644495577322e-13;6.640541812487641e-7;241.6572400761361;1.3219295560792726e-13;0.0;3.702137050243516e-13;1.0099656748008007e-11;1.727412368115766e-11;3.5489510586298086e-8;11.688;871.6333218084014;8.208872305763473e-12;13.38151586190748;1885.389410588342;2.2832758347420606e-11;0.0;63.366462858653264;2.4898946414802504e-10;23.30083587871837;1.4745473405155371e-7;1.7046786372703713e-10;975.1388022069385;5.72597233526274e-13;29.68484502151047;3537.419506543071;6.634760672966168e-11;0.0;38.32315074258429;1.499885961186722e-10;3.1733388051008493
2049.0;67.82749137364216;0.0022810186401316375;1.3477116142829746e-11;0.0;1.1316121192035435;5.585178178167594e-13;5.884139083753599e-8;199.75623986658132;1.0950210014265664e-13;0.0;4.2757694500777834e-13;7.655244861973506e-12;2.0345883325625976e-11;3.549919423717512e-8;11.201;886.8258278300391;8.364000860105651e-12;7.027515863832458;1941.5679006644812;2.442816622387954e-11;0.0;63.36646285865351;2.6773969878238647e-10;23.300835878734123;1.442441074782148e-7;1.4607553946184145e-10;1013.0540906646308;5.127467704733139e-13;11.216893573904045;3586.3228912760073;6.850923352127727e-11;0.0;35.333715866794414;1.441778421226962e-10;2.416960063186147
2050.0;65.00605339392214;0.0030107709914730173;1.2244811143938338e-11;0.0;44.388743395813265;8.575155570523024e-13;4.126369393741437e-8;84.04552282627574;0.0;0.0;5.017812935424197e-13;5.771810650106958e-12;2.4488687042774242e-11;3.5510793055916876e-8;10.714;887.9574399492426;8.575311338843292e-12;6.721896587579619e-7;2035.8549446271047;2.59405930087382e-11;0.0;63.3664628586538;2.876708232881803e-10;23.300835878752594;1.406338215305764e-7;1.3521723483525123e-10;1017.9585044783148;4.457227331872456e-13;1.607247658442019e-6;3679.259316481963;6.901694031112997e-11;0.0;30.656017960238504;1.3944400133707555e-10;1.0514223804772211
2051.0;62.941138297068775;0.00332265788527427;1.0993281719346924e-11;0.0;17.108660996438207;1.0959388571780549e-12;6.768229061375597e-8;147.83176940882308;0.0;0.0;6.012594799669747e-13;4.377284055545176e-12;2.972059871709701e-11;3.533413610003669e-8;10.227;932.3461833450558;8.707672284963942e-12;7.301020235429688e-7;2070.3103638887114;2.7252670406882766e-11;0.0;63.36646285865412;3.058632553154347e-10;23.300835878774702;1.2888299563812372e-7;1.245375176211957e-10;1031.9695980681902;4.3831699630967923e-13;1.7065786283158693e-6;3714.7995455061787;6.898342650526745e-11;0.0;28.70466372271432;1.2903349891607193e-10;0.7081385830699697
2052.0;60.56430628346226;0.0035971668860148376;1.0565868482734348e-11;0.0;92.2232576529044;1.273215689803995e-12;5.348267525412676e-8;167.79305762181346;0.0;0.0;7.425529652916978e-13;0.0;3.6434527259514404e-11;3.5349041612614155e-8;9.740000000000002;894.0348443414946;8.309728504815086e-12;7.708588391761881e-7;2166.9010904304005;2.8149491735880218e-11;0.0;63.36646285865447;3.2448982061708254e-10;23.300835878801298;1.230460814432424e-7;1.1810880741642478e-10;1010.2703151794583;3.780850912280452e-13;1.7482949897289491e-6;3796.144253687998;6.707379787312153e-11;0.0;23.51166698396205;1.2393292992732844e-10;0.4446452550166379
2053.0;58.12773672811755;0.0038824664452237856;1.0446866926640642e-11;0.0;113.77189849382282;1.0022187388246666e-12;2.3432213939954669e-7;141.71942243109822;0.0;0.0;9.307142834731178e-13;0.0;4.522343868230707e-11;3.536436573799134e-8;9.253;903.1281019944016;7.222173252493143e-12;8.381897899499842e-7;2289.8077333524293;2.868298633921279e-11;0.0;63.36646285865487;3.4206333021862973e-10;23.300835878833333;1.1659780328976244e-7;1.0945534219149313e-10;1013.9659541088552;3.314759020631707e-13;1.1331639030832536e-6;3873.941911871939;6.332385375199425e-11;0.0;17.02737254458673;1.1743434598931783e-10;2.881696595198578e-10
2054.0;55.316593463766175;0.004323471275520639;1.068159291487411e-11;0.0;62.08926123306364;8.654789912865831e-13;1.5795482280146493e-7;184.21338050986748;0.0;0.0;1.1892217506491456e-12;0.0;5.702343338437686e-11;3.537725943219165e-8;8.766;938.6729340896453;7.524902724828375e-12;8.914177857930744e-7;2379.9662791505248;2.905483072234729e-11;0.0;63.366462858655304;3.573991796975448e-10;23.300835878871613;1.089773022823211e-7;1.0334402620872237e-10;1027.1449731893863;3.053486831405778e-13;1.9331472606694475e-6;3929.8690274490905;6.04344774251985e-11;0.0;12.49103615089921;1.0917224594122073e-10;2.2562214787916322e-10
2055.0;52.45944315579355;0.0046648361600854366;0.0;0.0;4.0030403827192265;8.580198971557087e-13;7.65214455573589e-8;173.13412736543197;0.0;0.0;1.5596449266637575e-12;0.0;7.340030162882809e-11;3.538843214524436e-8;8.279000000000002;953.8522639638825;8.043589180841976e-12;1.125533101064568e-6;2430.4201063943365;2.932585950932396e-11;0.0;63.36646285865572;3.705297422283328e-10;23.300835878914036;1.050473571458918e-7;9.82114941766047e-11;1023.2239438183874;2.655638086149227e-13;2.0004607955409084e-6;3974.9563727104633;5.7467148195388234e-11;0.0;11.1144500558109;1.0553739094847556e-10;2.0325945836346597e-10
2056.0;49.101926011104425;0.005117594394733933;0.0;0.0;153.69708426749975;8.598243176368764e-13;2.7059512539220336e-8;89.93126265097503;0.0;0.0;2.123096985977556e-12;0.0;9.718002983387215e-11;3.5397563842180573e-8;7.792000000000001;935.5807932592433;8.58514610798279e-12;1.2833104691662504e-6;2578.931295556382;2.953115584656156e-11;0.0;63.36646285865441;3.806293989763408e-10;22.949536842543615;1.0033897756894511e-7;9.290602794576593e-11;1008.8551980049381;2.408941456703535e-13;2.708040287638824e-6;4065.952684545135;5.435255040746045e-11;0.0;6.05227690441557;1.0018016060319632e-10;1.5413657190706642e-10
2057.0;45.89662486986349;0.005506614989579318;0.0;0.0;83.40927963881269;9.591239876187096e-13;6.66516035831173e-9;220.35884660785086;0.0;0.0;0.0;0.0;1.3402467686601416e-10;3.54032518289686e-8;7.305;1068.3593338271082;9.15209055020215e-12;1.3596724386134124e-6;2607.363734306431;2.969330283085364e-11;0.0;50.3443500336003;3.882846438383143e-10;21.634887324458177;9.648307126243463e-8;8.812841630810259e-11;1031.4999248467248;1.982895969986056e-13;2.866991927566171e-6;4089.4887499012643;5.129098143735796e-11;0.0;5.120088483976536;9.660719279554624e-11;1.2953802501812778e-10
2058.0;41.75563627775194;0.006144653734015673;0.0;0.0;3.3103798529127253e-7;1.2385857252722626e-12;0.0;124.27362960415901;0.0;0.0;0.0;0.0;1.971608642424959e-10;3.5410171017678334e-8;6.818000000000001;1126.7068660991063;9.904232596956189e-12;1.3865817400402557e-6;2728.299070160731;2.982549578646157e-11;0.0;44.79649673261939;3.9405645448842127e-10;20.232413047323167;9.494832100901666e-8;8.585092847957092e-11;1067.7463867293473;1.4993443790741375e-13;2.9198411794962143e-6;4125.755955505234;4.987512743795006e-11;0.0;2.663198442439978;9.436353188314939e-11;9.869962962600751e-11
2059.0;45.41703148594584;0.006625803683312972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.518706724034876e-8;6.331;1105.362130690468;1.0949956952272214e-11;1.393092205546143e-6;2762.900745767564;2.9934997886604224e-11;0.0;37.797922184813835;3.9843373854396644e-10;18.698201631635992;9.451332212701059e-8;8.683247901782368e-11;1163.2669107765485;1.6680595397294263e-13;2.9316703149489923e-6;4470.3642636592585;4.993707808659347e-11;0.0;2.5842841412037973;9.553962906330787e-11;9.408651727554961e-11
2060.0;58.504610758477135;0.007276972425832061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.492642477443519e-8;5.844;1075.393791768094;1.0752907977745003e-11;1.3929300743174236e-6;2718.975581405125;2.9934997886604224e-11;0.0;27.37318707131586;3.9843373854396644e-10;16.396884507829544;9.417937983491401e-8;9.122135740392392e-11;1063.4509618717786;3.405654441076303e-13;2.931119358920629e-6;4145.47921160168;5.065093729399282e-11;0.0;2.962256283070656;1.000449091344284e-10;3.9816052223531924e-9
