Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.971616329686816e-11;4.540180872097724;2.1540110894896806e-13;28.000000000069438;153.57386712505055;23.36345900779323;0.7079589527715856;17.59779138793423;3.983901874507001;100.0163245788827;10.00000019642576;2.670290873501996;2.0088898948546093e-5;1.5785577223483027
2032.0;9.637727077504473e-11;19.32813805312794;1.127591866309615e-13;23.333333333424907;158.10504799714826;23.340125674462534;1.2809602790246544;18.574275137384472;3.9799231095662795;100.01615186963745;10.000000643565365;2.9426681382959856;7.252632637246393e-5;1.7183335970633207
2033.0;5.3406189034601757e-11;24.961338498931926;8.482857198114714e-14;18.666666666787957;177.4241860502762;23.316792341129418;1.0569169072362716;20.32883591098432;3.9759443446758373;100.01525507827361;10.000001303243534;2.860392304062295;0.00016180918741617688;1.7854949097204103
2034.0;2.9023504349498145e-10;21.55973683789272;7.391094112220994e-14;14.000000000217668;202.3765245492081;23.293459007796198;0.6645024818527285;22.37560608443502;3.9719655797845483;100.01418173225527;10.00000284272876;2.762112018326672;0.00038879771924988526;1.8261096911976842
2035.0;1.751490897618241e-8;18.675192079450778;6.780647470697518e-14;9.333333333604408;223.92726138710086;23.27012567446295;0.3445104400138257;24.34381769626858;3.9679868148921624;100.011747820476;10.000005959312396;2.6541127821037622;0.0008977127230789753;1.664189391491711
2036.0;4.759588730607414e-10;23.357021648986557;6.785916703830139e-14;4.666666667227975;242.5934534665516;23.24679234112969;1.0300206931225581e-9;26.47510648827196;3.9640080499987866;100.01015739423599;10.00001499249879;2.484246740140517;0.002487230171176558;1.5829623896688862
2037.0;1.0767596000742773e-9;26.359514557740916;7.393882039083423e-14;1.8076217589717912e-8;265.26647511553824;23.223459007796425;5.298906517716975e-10;28.15228315989733;3.770153383859641;100.00787184512228;10.000021997372563;2.804138480992415;0.009417958234862783;1.349593873181583
2038.0;1.7511068455056816e-9;36.180778185841476;8.21656222266768e-14;1.8552176462778654e-8;287.57598967327937;23.223459007796492;4.587848278780272e-10;30.30708387356832;3.0339378478292787;100.00490294466054;10.000044510216599;2.6677449971459173;0.008952944185667163;0.9247357886518837
2039.0;2.4380100767617205e-9;68.83453536401319;9.341424702657785e-14;1.962893606285293e-8;299.45676785912354;23.223459007796567;4.1525013099119124e-10;31.89648774986026;3.018119043511121;100.00381086383696;10.000058372962055;2.4951391676737313;0.01380361345590607;0.790704935589903
2040.0;2.8775849051079753e-9;35.05938459254643;1.0927252093790286e-13;2.1380042908358613e-8;312.18551017282414;23.22345900779665;3.9013430395030757e-10;33.38332891623317;3.043959443548989;100.00307692410207;10.00008173843672;2.2885027726365124;0.01992697822307351;0.7023194827633094
2041.0;3.4647105670637346e-9;8.934429213001723;1.288341985061663e-13;2.3818052985120333e-8;347.24489474309195;23.22345900779674;3.902495002083653e-10;36.44453288890934;1.6352257830532744;100.00257596921574;10.000124878606643;2.0303327495349293;0.03351270875112211;0.6468184494916538
2042.0;3.924465841273873e-9;47.950596902740905;1.5540658547320322e-13;2.669563789022831e-8;344.3674829307949;23.22345900779685;3.5154054814842876e-10;38.96692783472855;1.9904178993930208;100.00217386544398;10.000213595903091;1.8253089358502492;0.06309421670510722;0.6004755862332902
2043.0;4.559579975983288e-9;20.35956323716776;1.9376008377890805e-13;3.016034845729204e-8;377.24235528452135;23.22345900779698;3.7503093136136093e-10;42.10386963803113;0.8572204440161012;100.00184533732015;10.000277880391216;1.7522893364417718;0.09034513596243174;0.5607339507803901
2044.0;5.253416826063192e-9;12.070963034572358;2.493884537378094e-13;3.4084814298565916e-8;385.5447690408145;23.223459007797135;3.582034651979007e-10;44.18990050801449;0.9168828394274002;100.00145642896116;10.000357280209766;1.6526753977837798;0.1278446004294065;0.48684021452279946
2045.0;6.067276973715029e-9;57.91417462532857;3.355462313636547e-13;3.8644394274549204e-8;395.6064185293627;23.22345900779733;3.634910465495712e-10;46.78430125987389;0.8572204442378352;100.00151490631977;10.000381809021857;1.6679368211658983;0.1807904974703594;0.5570534155057185
2046.0;6.959199134852817e-9;6.964844896620347e-10;4.811866895381536e-13;4.3897811100612396e-8;426.08554770344097;23.22345900779758;3.660730817008085e-10;48.07938070425046;2.4552647954257456e-10;100.00107777530415;10.000312620810993;1.5581976538635072;0.22339707471547965;0.43596465849956995
2047.0;8.140243978214581e-9;41.20420295179343;7.750159960733104e-13;4.9965088074327425e-8;421.54536683203975;23.223459007797914;3.7697874613176027e-10;48.62943127263717;0.572881485425576;100.00114686982913;10.000351041922327;1.6852173765526464;0.26945960974659466;0.546792240737063
2048.0;9.419242881528831e-9;40.389349845352;2.5942601482283273e-12;5.691997583339076e-8;443.4214317307053;21.473459007798436;3.5564159638420874e-10;49.51815121211876;1.3344816828158225e-10;100.00090641822021;10.00038184859049;1.6538578300286737;0.32688164417227267;0.5119643668401291
2049.0;1.096275481284246e-8;35.09574606997596;4.1547703568290793e-10;6.505586165268142e-8;458.8494430771254;19.723459007799313;3.752483019943474e-10;51.082964720948446;3.399355029442615e-11;100.00070073809435;10.000437093456581;1.5686464471361794;0.38902791775337686;0.47167608980446457
2050.0;1.2793619640418473e-8;25.429910554139312;6.643095569801673e-11;7.447070427287642e-8;472.38545230920863;9.223459007802752;3.7509665394432953e-10;52.46050678385461;2.7964067127041056e-11;100.00053960775315;10.000435135701986;1.4876841693994196;0.4435220016528635;0.4358799508872762
2051.0;1.4964386662412162e-8;24.241037800179047;6.963290160390361e-11;8.542828291094637e-8;479.1401707838971;4.3414097056180266e-10;3.7470525910310664e-10;52.66710558519881;1.9137955870528883e-11;100.00041384836811;10.000481509747683;1.3959455347293264;0.5004745951069295;0.4045126469549741
2052.0;1.7480499896210124e-8;23.82936822744848;7.453031608005676e-11;9.821574882422216e-8;480.0241869350896;4.959250959857728e-10;3.724923786451249e-10;53.54793270916707;1.829576460945519e-11;100.00031518238309;10.000624198136011;1.227390191395401;0.568196875389708;0.3765455246758147
2053.0;2.028750305518761e-8;30.14621600724256;9.215482590328146e-11;1.1317269905052903e-7;477.49404060479714;5.635374375111583e-10;3.6739209245703823e-10;53.83835422345167;1.894853979264345e-11;100.00023813647073;10.000632003063851;1.1935500306231948;0.6431544567851594;0.35207826646076235
2054.0;2.220945421892214e-8;46.81932166787872;1.0247145726572496e-10;1.3064402723152294e-7;471.45947842619825;6.366720572494911e-10;3.4414286798466375e-10;53.56101977104864;1.7063090289032617e-11;100.00017782810325;10.000650640917785;0.9823850044816509;0.7185667903045014;0.3305286677288078
2055.0;1.84942926547074e-8;22.407582476918332;8.831853450020563e-11;1.5091992593412336e-7;449.4442647300638;7.277718018145855e-10;3.400439132243973e-10;53.59876509343883;1.747728772131207e-11;100.0001307895492;10.000663870663194;0.9572885485873712;0.7995194054948631;0.3119827107457939
2056.0;8.706895672539782e-9;18.37727226249662;4.115461817584456e-11;1.731125554325774e-7;436.7924626144357;8.292282757584591e-10;3.4122016970668477e-10;53.56197632288784;1.754440586247558e-11;100.00009392391678;10.000674904876727;0.8195963747498037;0.8832201855445919;0.29574372872089294
2057.0;3.7100789179944326e-9;45.50832696566662;1.7163331372341148e-11;1.9158471106269004e-7;446.23530566393055;9.149107817818072e-10;3.4795498679413076e-10;52.9984776274035;1.816456889779601e-11;100.00006509429468;10.000676894398511;0.7676851440372267;0.9641150240473844;0.281832929071673
2058.0;0.0;19.862120220604556;0.0;2.0026189057193292e-7;443.7930357268563;9.558499988487029e-10;3.69053278886776e-10;52.210264205368574;1.8930461146923876e-11;100.00004261608588;10.000675267670568;0.6914850441071869;1.0390099261909878;0.27061977343937743
2059.0;0.0;0.0;0.0;2.038755922191523e-7;443.2955927102931;9.72900571034413e-10;3.8509082597565267e-10;51.81558928848964;1.9797777320804295e-11;100.00002095496365;10.000608402129156;0.645150117577681;1.1207941314298457;0.2195642684073938
2060.0;0.0;0.0;0.0;2.038221860301177e-7;431.2246296757207;9.72815742462432e-10;4.351836999895499e-10;53.537249426845186;2.2760659620537428e-11;100.00001478675092;10.000647554384003;1.087939696294161;1.2491839211948021;0.3408585992160825
