Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7310592027497;512.9;89.46666341876451;501.77652973848575;80.0;1863.872967917972;1004.0409204871986
2022.0;1550.6159844786314;1156.9939115824113;0.0;2666.15472253622;1779.2250670848211;569.7013567253458;99.81879486558371;470.97975210941024;86.8574539458131;912.6707308790604;244.32822172031285
2023.0;1465.1489619572628;1040.7739871180372;2690.5296973754457;400.0;1877.036406958496;572.7470531440193;104.2716506127121;265.9439434876308;86.90692161304597;743.6190366983502;297.1564746059661
2024.0;1379.6819394358943;944.8430161456433;434.83892329025093;400.0;2010.698733483906;560.3996063614734;69.07414720259908;181.70693605616083;95.61128289164311;675.9031666847409;268.9373726988158
2025.0;1294.2149169145257;833.0331931224539;461.1817237920718;400.0;2195.376559866295;547.1198878915653;50.412946507853;50.82253234064652;105.1659200617586;593.88128781613;239.14551889453406
2026.0;1208.7478943931571;711.4059722464285;497.3419221467286;400.0;2257.405663581607;532.7981524907726;55.16172308881614;61.41699295152769;115.67551021357355;483.5225336821461;227.87168662499056
2027.0;1123.2808718717886;591.4281692066528;531.8527026651359;400.0;2239.0722195640656;517.3547873814298;55.184581357250345;37.22224448551414;127.23631479286298;414.70556767786957;176.70693541161407
2028.0;1037.81384935042;497.5031656122377;540.3106837381824;400.0;2156.5846880652093;500.6866378922846;31.608796272119648;47.69526294668967;139.96360645507855;354.681321216967;142.80524299198544
2029.0;952.3468268290513;421.56849665358413;530.7783301754671;400.0;2023.0290505824134;482.7222965107476;25.707588468330574;46.69424915730179;153.9575769333676;312.2282006394958;109.32388876747486
2030.0;866.8798043076827;359.98393017065604;506.89587413702657;400.0;1855.8162012640064;463.3532802513546;24.8073035728028;39.03619566490535;169.3464749631107;262.53747633258274;97.4277423341328
2031.0;781.412781786314;545.3378096891607;236.07497209715348;400.0;1894.0720747594303;442.48134463786386;27.020687025838154;37.57990453003461;186.27267933359164;495.1976061481019;50.13263009747863
2032.0;695.9457592649453;471.7175801734476;224.22817909149785;400.0;1880.5612364909246;419.94796864668376;20.368620008025186;44.91182978724441;204.8997395791642;428.062200587776;43.64862542296883
2033.0;610.4787367435766;383.73052130318524;226.74821544039128;400.0;1810.2417158606718;395.6691180575924;13.141864953047468;45.239058922798;225.37562128567302;344.7987085174605;38.927284615347524
2034.0;525.011714222208;302.15714666850704;222.8545675537007;400.0;1688.5610599083693;369.4551076287141;13.32559144076359;41.05710355133151;247.91928471198793;267.1124036681248;35.04150094668047
2035.0;439.5446917008393;227.1829120356508;212.36177966518858;400.0;1519.3593615527602;341.17702744929073;13.96457316683792;41.24300977513128;272.72313170817523;194.81590709775938;32.36526181056389
2036.0;354.0776691794706;158.2184099246907;195.85925925478;400.0;1306.2101083332204;310.6834218150884;15.135728525910658;45.54851280323134;300.00634679431266;130.4549032028213;27.76410772114136
2037.0;268.6106466581019;94.81349340055229;173.79715325754978;400.0;1056.8219149236984;277.8058966712038;16.305191595209628;50.09059854366089;330.01233815989866;66.88645689547604;27.930092488333926
2038.0;183.14362413673328;4.039510495509518;179.10411364122388;400.0;746.4850155590086;242.18767323536565;17.463494510493522;54.72524211434019;363.1449987414525;3.543794908546769;0.509470113308496
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;488.92967874093523;193.07783429506173;17.042365847273015;47.43513667573866;407.7028080164856;4.826816340489006e-8;3.0179001599469753e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;282.20309792752784;162.9735877266129;16.52585148647517;39.43672069431529;439.18411891687424;3.4700446798254285;8.74329658854926
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;148.67437424871363;118.51523758894723;16.027469276964027;32.31935014623627;483.1029832398379;3.5125694400362057;29.824507849532793
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;134.72659299295333;70.57281286875343;15.600632908889386;27.77433547811745;531.4114482458865;52.01496711120008;47.98875871561778
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;176.95952947045828;19.28281286875343;15.53356859699279;22.950682056748807;584.5532721023592;16.121050288216974;83.88265542370928
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;240.38813836664696;0.0;15.781979241170069;20.789411862641238;643.0331945826493;2.0621819657968797e-12;100.0004327335682
2045.0;0.0;66.6666666666669;0.0;0.0;274.13114140648486;0.0;15.469640104627702;17.454023522201318;707.3355413078652;1.2843313627722782e-12;66.66711653122556
2046.0;0.0;0.0;0.0;0.0;244.51117160626617;0.0;15.268378822247227;14.351590977971453;786.2889638932705;1.0104719873843512e-12;4.722823733350288e-7
2047.0;0.0;0.0;0.0;0.0;215.86242473298321;0.0;15.547074715524008;13.101672157758951;864.8589893347364;8.628678050196861e-13;4.598928934144803e-7
2048.0;0.0;0.0;0.0;0.0;188.6959486667419;0.0;15.665962813910387;11.500513252330904;951.2686881252223;7.69566413491312e-13;4.4725688927754627e-7
2049.0;0.0;0.0;0.0;0.0;164.91365604466594;0.0;15.03821785763286;8.744074764443116;1045.7518696639377;7.034323928650621e-13;4.4858583957969327e-7
2050.0;0.0;0.0;0.0;0.0;141.90967416855892;0.0;15.216900130336438;7.787081745770575;1150.1606696052968;6.511356571333539e-13;4.3542798441631687e-7
2051.0;0.0;0.0;0.0;0.0;120.41849704290432;0.0;14.536461175322655;6.95471595033195;1264.9832568692166;6.084513491585484e-13;4.2146844476166653e-7
2052.0;0.0;0.0;0.0;0.0;100.37821192258251;0.0;13.937834793347232;6.10245032697458;1391.2456007919118;5.742947318980799e-13;4.067918730780706e-7
2053.0;0.0;0.0;0.0;0.0;82.95432261030422;0.0;12.975221825307607;4.448667486970676;1529.9224790410576;5.441680132281247e-13;3.935153153104297e-7
2054.0;0.0;0.0;0.0;0.0;67.75736811441972;0.0;12.105492807120205;3.0914616887642885;1682.1240889103224;5.182696687145895e-13;3.81950940880342e-7
2055.0;0.0;0.0;0.0;0.0;53.90534807888799;0.0;11.481005037872789;2.37101499765894;1849.2985051096507;4.946111045071576e-13;3.693502632083087e-7
2056.0;0.0;0.0;0.0;0.0;42.01048156499058;0.0;10.63342226198019;1.2614442519172213;2032.3550666178428;4.747968942815576e-13;3.5953309931173397e-7
2057.0;0.0;0.0;0.0;0.0;30.8530814714519;0.0;10.215860795854654;0.9415392976840199;2233.485196332212;4.571715554686023e-13;3.436780242145798e-7
2058.0;0.0;0.0;0.0;0.0;20.319930338747234;0.0;9.887740576258414;0.6454105564462534;2453.8635526820467;4.4127740964106916e-13;3.2256938415942573e-7
2059.0;0.0;0.0;0.0;0.0;9.99020072315393;0.0;9.726640088216868;0.6030895273764375;2694.708575449758;4.263294971087287e-13;2.921028498533427e-7
