Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.0837604294035703e-10;0.6749999955961357;1.7499999999991303;70.0;0.135;0.35;9.906309931952299;1.7955545665367791e-6;0.09290909080384897;0.0;0.0;4.359222652458309;0.0;0.0
2022.0;4.139722309713447e-10;4.049999950999415;1.749999999998613;70.0;0.8099999955961357;0.35;11.073712153545795;0.03675257142351398;1.078976729169064e-9;0.0;0.0;7.439222600198371;0.0;0.0
2023.0;4.1898408916195603e-10;24.299999554267977;3.0197928938853766;65.3333333337417;4.850999946595551;2.0766666666657967;11.521835320436116;0.13574067374414886;0.5512606059549784;0.0;0.0;4.359224526639358;0.0;0.0
2024.0;4.844822193306971e-10;25.328045624807526;19.133333333149157;60.66666666748902;29.14199950086353;3.8033333333310764;9.352966052930899;2.960917813317927;1.009612121142726;5.999999999780339;0.999999999989211;3.184741479464693;2.0472568255769093e-9;-1.1459757183978117e-6
2025.0;5.644215246075227e-10;4.190792997512743;12.723374307751273;56.00000000124133;54.461045125671056;6.79979289388312;7.047701404078119;6.010487973020934;1.3827528306100638;6.000000000266646;1.0000000000111748;2.8180883456235275;-4.871364551779397e-9;-1.4264781845535617e-6
2026.0;6.636279339217804e-10;4.19913205247306;15.563795741122892;51.333333335059145;58.6428381231838;25.909792893698942;4.262457388504855;6.433504926732458;4.865298670209816;6.00000000206833;1.0000000000111418;2.8108824747875913;-5.7323106995710955e-9;-1.3362856584272175e-6
2027.0;7.893282450154042e-10;4.192201162641332;6.409747426718878;46.6666666689569;62.83297017565687;38.60983386811688;2.91211717465467;6.737311879478853;7.0207017143777515;6.000000006810271;1.000000000010887;2.7624393576819686;-6.668631802274626e-9;-7.631934449742892e-7
2028.0;9.52875806349901e-10;4.141102750021063;8.443695928271558e-11;42.00000000295386;67.01617133829821;54.150296275906435;1.3972799225963584;7.009467953340182;9.37433265022522;6.000000019881798;1.00000000001045;2.7247898092788305;-7.563383096813021e-9;1.3393546564552072e-6
2029.0;1.1733357187066594e-9;28.860860617119087;14.518854816635557;37.333333337076525;71.14827408831927;60.53671036929198;1.109856320591436;7.45924424940123;10.32043798161908;6.000000000730754;1.0000000000102094;2.6950623553158257;-8.745667443345921e-9;-2.07802317931049e-6
2030.0;1.4858023805037284e-9;0.010564033989201145;10.998674137650005;32.666666671362734;100.00013470543836;60.51337703604308;1.2487726254691076;9.999998503526625;8.749531284302934;100.00013439656878;9.99999847680166;1.8898364788072397;0.991234920314398;85.62534009200469
2031.0;1.9625663823529365e-9;0.014083500215607375;6.31751378342464;28.000000005869403;100.00169873942755;75.00889851934531;0.4855174364646657;10.000003039804374;11.009363865593643;100.00169836878473;10.000002903113833;2.241256357699031;0.2135745540468867;79.04133547727844
2032.0;2.7768417447351185e-9;0.000614055731284335;5.700849425108213;23.333333340688537;100.00678223964316;85.98423932366197;0.058339770422336144;10.36774180163426;12.580260018862878;100.00678186670011;9.99999999996018;2.3658162225115587;8.883716673370004e-8;87.414367543293
2033.0;4.474133867855721e-9;4.1248201381337735e-6;5.610894815227703;18.66666667598444;99.99839629537445;92.27841977375328;1.494981853616031e-7;11.595738965812783;12.900425703697277;99.99839591264282;9.999999999981268;2.354223280124127;2.142859687030641e-8;91.89149857033793
2034.0;9.543345158322249e-9;3.6027185277720317;5.704453793524452;14.000000012094615;99.98940042019458;97.95593586552816;8.075831556299075e-8;13.349464219871724;12.65049380069245;99.98939988658987;9.999999999993728;2.3233524018115577;1.0783008712691095e-8;69.7990945867444
2035.0;1.8801090219739795e-6;5.680079385948047;5.67237022536658;9.333333349902082;103.58311894796661;103.54349734742254;8.209582957676908e-8;14.339389131780603;13.155685251741126;100.00005564773117;9.999999999996614;2.6701605046757177;8.796557685384331e-9;0.018235041706652876
2036.0;5.658533543768597e-8;6.314409217937403;5.62747985560435;4.66666669277876;109.25419833391466;109.22461780761365;6.042464656265622e-8;14.497656076028889;14.500799615157476;100.0000704662129;9.999999999997527;2.6235830980253754;9.405207501774579e-9;0.025396131594611557
2037.0;1.2541840846194746e-7;9.680036373404821;5.669463910423631;1.906221115318755e-6;114.8846075562559;114.8736546996469;4.726803337692443e-8;14.864433049250641;15.633083059002516;100.00007981012602;9.99999999999809;2.6107580008423454;9.412122990288595e-9;0.031641705737733054
2038.0;1.885163231503143e-7;29.95768301385877;5.646916869150003;1.962806450756441e-6;120.51464397866133;120.50113455525126;5.380197351118689e-8;15.326765369373284;16.669973946091943;100.00008621129203;9.999999999998735;2.7713644337731353;9.271979730177748e-9;0.03760027497260972
2039.0;2.547338510296156e-7;30.978675687284845;5.645884811844789;2.0882248592183886e-6;126.1723274382521;126.17059846567489;5.030402017621096e-8;17.19908145566648;16.293826641860893;100.00008948756783;9.999999999999464;2.7164239205584497;6.658362851308985e-9;0.042935378770346325
2040.0;3.081563745379928e-7;9.835870587425102;5.645231283896515;2.276741182368703e-6;131.82295750072942;131.8175153348249;4.7222866480186825e-8;19.468167162867232;15.52184455224229;100.00009087369537;9.999999999999961;2.6748261109928797;4.6757170480507315e-9;0.04796395045533851
