Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981007663e-13;0.00034999999989274047
2.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981004755e-13;0.00034999999989274047
3.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981001847e-13;0.00034999999989274047
4.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198100023e-13;0.00034999999989274047
5.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198100023e-13;0.00034999999989274047
6.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198100411e-13;0.00034999999989274047
7.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198101962e-13;0.00034999999989274047
8.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198105839e-13;0.00034999999989274047
9.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981121723e-13;0.00034999999989274047
10.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981151773e-13;0.00034999999989274047
11.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198113562e-13;0.00034999999989274047
12.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198112948e-13;0.00034999999989274047
13.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198111623e-13;0.00034999999989274047
14.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981117846e-13;0.00034999999989274047
15.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198116793e-13;0.00034999999989274047
16.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198146455e-13;0.00034999999989274047
17.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477201577219e-13;0.00034999999989274047
18.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624780154866234e-13;0.00034999999989274047
19.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624856448202747e-13;0.00034999999989274047
20.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477199550756e-13;0.00034999999989274047
21.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198114628e-13;0.00034999999989274047
22.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.262477198106001e-13;0.00034999999989274047
23.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981036744e-13;0.00034999999989274047
24.0;131.98158039860704;0.0;0.0;0.0;0.03767123287671233;0.037290229181441835;3.2624771981022203e-13;0.00034999999989274047
25.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815330523e-13;0.00034999999991755645
26.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815323576e-13;0.00034999999991755645
27.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815321476e-13;0.00034999999991755645
28.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815320184e-13;0.00034999999991755645
29.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581532099e-13;0.00034999999991755645
30.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815325515e-13;0.00034999999991755645
31.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581534458e-13;0.00034999999991755645
32.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.58871958174177e-13;0.00034999999991755645
33.0;131.98158039918624;0.0;0.0;0.0;0.03767123287671233;0.03729022918078221;1.6970251181031737e-13;0.00034999999991755645
34.0;131.98158039918624;0.0;0.0;0.0;0.03767123287671233;0.03729022918078221;1.6970251176436038e-13;0.00034999999991755645
35.0;131.98158039918624;0.0;0.0;0.0;0.03767123287671233;0.03729022918072731;1.7781055331698854e-13;0.00034999999991755645
36.0;131.98158039918619;0.0;0.0;0.0;0.03767123287671233;0.03729022918051427;2.088080900069929e-13;0.00034999999991755645
37.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581882003e-13;0.00034999999991755645
38.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581544604e-13;0.00034999999991755645
39.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581544313e-13;0.00034999999991755645
40.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815470756e-13;0.00034999999991755645
41.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195817429817e-13;0.00034999999991755645
42.0;131.98158039918613;0.0;0.0;0.0;0.03767123287671233;0.037290229180301226;2.3913198309207806e-13;0.00034999999991755645
43.0;131.9815803991862;0.0;0.0;0.0;0.03767123287671233;0.03729022918063713;1.909637389939035e-13;0.00034999999991755645
44.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719616564006e-13;0.00034999999991755645
45.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581541017e-13;0.00034999999991755645
46.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.5887195815350234e-13;0.00034999999991755645
47.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.58871958153365e-13;0.00034999999991755645
48.0;131.9815803991861;0.0;0.0;0.0;0.03767123287671233;0.03729022918016399;2.588719581532697e-13;0.00034999999991755645
49.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979642827e-13;0.00034999999985198407
50.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979621824e-13;0.00034999999985198407
51.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979618593e-13;0.00034999999985198407
52.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979618593e-13;0.00034999999985198407
53.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979623763e-13;0.00034999999985198407
54.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.299808597965575e-13;0.00034999999985198407
55.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.299808597986707e-13;0.00034999999985198407
56.0;131.9815803977016;0.0;0.0;0.0;0.03767123287671233;0.03729022918422899;3.393291499218971e-13;0.00034999999985198407
57.0;131.9815803977017;0.0;0.0;0.0;0.03767123287671233;0.03729022918439721;3.1514074643346845e-13;0.00034999999985198407
58.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.299808602632554e-13;0.00034999999985198407
59.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979718113e-13;0.00034999999985198407
60.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.299808597965769e-13;0.00034999999985198407
61.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979643796e-13;0.00034999999985198407
62.0;131.9815803977015;0.0;0.0;0.0;0.03767123287671233;0.03729022918359763;4.2998085979632164e-13;0.00034999999985198407
