Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.643153636651924e-6;22.579462694868013;9.84795108887899e-13;1.1836873452806624e-5;350.4863546850444;20.043017399370008;1.913102961926466e-7;35.226572827314776;1.202726000521281;100.0007303364464;10.000005072082825;2.1166426036403183;0.0012374983330917274;0.16670294411257075
2041.0;1.9212289933793187e-6;29.142579458910753;1.1728835043259169e-12;1.3195889010476022e-5;362.7630039976329;20.04301739937086;1.8029247058377163e-7;36.89812530999505;1.2027260003784546;100.00068180534909;10.000007425444686;1.8710163279880978;0.001994275350962885;0.17120027789644843
2042.0;2.204757887908686e-6;19.27065723662553;1.4141892698845863e-12;1.4839042647127947e-5;374.9566304615236;20.043017399371845;1.7642573477769023e-7;40.7401396450709;0.7791741106890869;100.00063593323934;10.000010405126586;1.6687965448938327;0.0030759951378335746;0.17566147181571903
2043.0;2.546633347107865e-6;44.25190122010231;1.7670515951478376e-12;1.6760271640507267e-5;386.6120357409427;20.043017399373017;1.7730549046665993e-7;42.80776772888033;0.8976159419629172;100.00058795276267;10.000014012785027;1.6405810519605817;0.004559448618383214;0.1786593619898177
2044.0;2.9322869209583236e-6;14.996858217490928;2.2861236258655993e-12;1.8965029528415953e-5;407.7098447428717;20.04301739937443;1.7392920046699508e-7;45.23165286987035;0.7398245139435066;100.00053646164126;10.000018203320433;1.4829886657776887;0.006518751762776687;0.17932383322325873
2045.0;3.387272746266162e-6;47.03065564212976;3.076595537093525e-12;2.1511662875523817e-5;409.63189454968585;20.043017399376197;1.75058378086254e-7;47.363459422540515;0.7398233650675057;100.00050645814702;10.00002288613349;1.5166795577647265;0.009019672922998928;0.18623306783363572
2046.0;3.912739066392914e-6;5.43788369020048e-6;4.4136296146554584e-12;2.4443949796482142e-5;434.15168598791155;20.04301739937848;1.7457168982647373e-7;50.4569097443423;3.3271735990375634e-10;100.0004547968776;10.000027931920359;1.3794529431063898;0.012114465181008713;0.18396814475913617
2047.0;4.5302550988293164e-6;29.54499924353421;7.115702219019678e-12;2.7831222542748303e-5;432.4290543191561;20.043017399381558;1.7648038441091103e-7;52.281068472604005;3.1035828884112894e-10;100.00041287026333;10.000033183637472;1.4080709083675076;0.015837801241594663;0.19684476123424555
2048.0;5.269818981164504e-6;42.52386711864579;1.5287858460170033e-11;3.17415959291013e-5;442.6309149695348;18.293017399386347;1.764133340311845e-7;54.24185730228056;2.2890782314410273e-10;100.00035346748983;10.00003846975494;1.329702844440407;0.020204204354704765;0.1996468732199975
2049.0;6.129110777426746e-6;29.88331214191737;3.7731504704926876e-9;3.626945713475236e-5;456.5250571503937;16.543017399394365;1.7448783537419568e-7;56.10216756435551;1.983095120756904e-10;100.00029944093131;10.000043617845364;1.239389511300006;0.02520713229329638;0.2015584843559372
2050.0;7.162894838618377e-6;17.09857225715212;6.225586968737817e-10;4.153685067690844e-5;468.2553747222569;6.043017399416872;1.7718771116718532e-7;57.73564403066475;1.9037300012299194e-10;100.00025107850311;10.00004846684256;1.1945568906333213;0.030819647277310465;0.2028148960646152
2051.0;8.386738932356915e-6;34.36983827038393;6.414234229560933e-10;4.766311720054333e-5;466.0015469282123;3.852872434830354e-9;1.7530406556391509e-7;57.95335730606305;1.3870127596808862e-10;100.00021163204691;10.000052876802515;0.9796038015520202;0.03699643225335258;0.2068586589297676
2052.0;9.818566635045581e-6;35.70586704906545;7.494937923566965e-10;5.482264029533877e-5;469.12166307826755;4.463659493399236e-9;1.757832361984499e-7;58.19501266488309;1.4348392568323835e-10;100.00017583783075;10.000056735563309;0.9264335325600525;0.0436768062870786;0.21007241731383322
2053.0;1.1364365889146689e-5;56.884283928199004;8.447264872560377e-10;6.320532653427717e-5;481.2465802333688;5.097882310356963e-9;1.7627748838409316e-7;58.37228079378641;1.4844287594408312e-10;100.00014395338498;10.00005996221352;0.8210384728672876;0.05078835226852823;0.21283154441120627
2054.0;1.2437609957204409e-5;42.228470812897626;9.419314874596234e-10;7.301893289849132e-5;491.3650684735701;5.842080769072628e-9;1.7789413963249416e-7;58.875418172474404;1.581880883104346e-10;100.00011571261113;10.000062507669794;0.7378757179386691;0.05825078266550297;0.21507492215151164
2055.0;1.0372322901030944e-5;12.748937577189196;8.261988126484791e-10;8.437707592824699e-5;465.51133072980645;6.681844127167902e-9;1.771473285572912e-7;62.35978128284;1.568203760364594e-10;100.00009095814953;10.000064352912284;0.6539959031005258;0.06597972454588807;0.2169696006810995
2056.0;4.882642393414067e-6;7.760693572917899;3.959931611016168e-10;9.680659758412801e-5;455.68080561212764;7.620597617437553e-9;1.78625032541993e-7;63.278999497854194;1.563239392896927e-10;100.00006944026009;10.000065505534073;0.5275523579428697;0.07389017880403712;0.21865007593131133
2057.0;2.0776916176981394e-6;0.08552146303185669;1.6352622566575196e-10;0.00010716781352002821;434.2989197261348;8.443737251853774e-9;1.8738146190401058e-7;64.42027856576635;1.6423866370584876e-10;100.00005084557718;10.000065995262283;0.4704557516873783;0.08189948885101989;0.22014037943506787
2058.0;0.0;69.99589134327988;0.0;0.00011203721719062972;415.1137839525411;8.838531572004317e-9;2.0681411654667e-7;64.9429774492582;1.749967411869424e-10;100.00003484972686;10.00006586903035;0.4164196749309448;0.08992973166678954;0.22129978635597677
2059.0;0.0;0.0;0.0;0.00011409817765484422;440.85777407571874;9.00123919835919e-9;2.1763634344983083e-7;56.241487629013704;1.7427899843214727e-10;100.00002097058622;10.000065186068452;0.013286628590906086;0.09790950653289174;0.21972321222346308
2060.0;0.0;0.0;0.0;0.00011407339180262512;425.86091585822777;9.000560281021174e-9;2.7447167793657777e-7;63.23124091655512;2.588257830004036e-10;100.00000992366691;10.000064013348902;1.0315849089785758;0.10577514182742312;0.22874488970798892
