Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.9756436136383;512.9;89.45606166152815;501.5425470848335;80.0;1620.1437302697295;1245.8393280325806
2022.0;1550.6159844786314;1156.9743448295403;0.0;2666.1742892890916;1866.6591980360886;480.83130324484205;99.80820274924868;472.65128441299964;77.24800212858328;866.7539386156192;290.2614221716341
2023.0;1465.1489619572628;1033.7401231361937;2697.583128110161;400.0;2046.0059629324871;483.2750917421225;104.2622371001878;266.85602939748475;77.26830913860165;820.2679861941887;213.5601462816764
2024.0;1379.6819394358943;917.3359907155211;462.34594872037314;400.0;2233.9038292684645;473.73398185078304;72.75249906800462;182.95164346075597;85.01129762888512;724.769957879556;192.59548488332524
2025.0;1294.2149169145257;788.1416565038505;506.07326041067495;400.0;2513.3244845579743;463.9069450107127;3.552727604685946e-8;44.81405616810085;93.51081603534003;673.6246836677919;114.602083340863
2026.0;1208.7478943931571;650.2573229455649;558.4905714475924;400.0;2664.3798645704524;453.69231783847613;6.853439662375464e-8;45.509625026076044;102.85391701405429;552.4448350495304;97.91878068167902
2027.0;1123.2808718717886;507.99856517687647;615.2823066949122;400.0;2708.462902791518;443.08444433539455;0.06255190311752487;20.768530717298898;113.12135165559027;443.6480541078364;64.4495136992448
2028.0;1037.81384935042;394.8360387958262;642.9778105545938;400.0;2649.161038884736;432.0630291233634;0.056286798291265934;22.01858678095346;124.41581098397573;350.46235803526406;44.45335988008352
2029.0;952.3468268290513;307.0598792716297;645.2869475574219;400.0;2511.761939033701;420.61101430653343;0.050032538283247836;23.797932277848208;136.84296782410212;282.4208692637247;24.69086821051026
2030.0;866.8798043076827;242.07308296342887;624.8067213442539;400.0;2322.388263761506;408.7134162025421;0.043778456700558646;22.689563576380962;150.51946144694017;230.5568306965628;11.544524291547285
2031.0;781.412781786314;487.5762961131577;293.8364856731562;400.0;2391.4111336739593;396.3474641442509;0.037524389109967464;22.168437667343518;165.57326389662163;482.8408961476179;4.734752743435541
2032.0;695.9457592649453;414.4982528170665;281.44750644787905;400.0;2401.921789435421;383.51670425989107;0.03127035289559115;20.439622442818035;182.12931722492752;410.2793047132899;4.211486703275408
2033.0;610.4787367435766;323.08897447224314;287.38976227133367;400.0;2333.92205457016;370.1923985074989;0.025016299587443447;20.87129453041755;200.34224237337625;318.8993208564414;4.17908497014587
2034.0;525.011714222208;239.50108888456788;285.51062533764;400.0;2194.6077296850553;356.35506548482357;0.018762240459377084;22.441586044389478;220.3771933211198;235.4783453926659;4.009585764992164
2035.0;439.5446917008393;165.0466181478243;274.49807355301505;400.0;1994.8269207477888;341.985839511673;0.012508191813288199;22.829079381604334;242.41534894979537;161.27344877541435;3.7580381126800324
2036.0;354.0776691794706;98.71597397475463;255.36169520471594;400.0;1745.3303703140518;327.06212769539604;0.006254144207649544;21.14414256888774;266.6597489795063;95.06773004209414;3.6317252641713056
2037.0;268.6106466581019;39.21127818571679;229.39936847238528;400.0;1449.3960729614348;311.56112212350814;1.2241041338283066e-7;23.584453292415283;293.33002204782474;29.88247632482993;9.300800628221518
2038.0;183.14362413673328;0.0;197.60227254358165;400.0;1165.0272019330516;260.2711221235081;1.1605870094515873e-7;24.09774878881644;637.9759626987973;2.7744359267886566e-13;5.309491473219563e-10
2039.0;97.67660161536463;0.0;144.27768969268664;400.0;932.6425092065223;208.98112212350813;1.084849568115866e-7;23.40357049453624;671.6302309479067;3.0383345871344575e-13;5.807824847527451e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;751.9853935972997;157.69112212350814;1.0270138777486339e-7;22.965993383013075;701.8203812550554;3.4013768242926943e-13;6.487398255256826e-10
2041.0;0.0;0.0;0.0;400.0;623.3660733936592;106.40112212350815;9.717354369109094e-8;22.21819798295871;741.7340355588077;3.7346810236068596e-13;7.104942041033966e-10
2042.0;0.0;0.0;0.0;400.0;522.0272297482314;80.18412225915381;9.193415552946279e-8;21.154721294339847;781.3222382195538;4.1606294600888003e-13;7.88477505941306e-10
2043.0;0.0;0.0;0.0;400.0;432.233673080542;70.06398933680464;9.145065681466653e-8;19.729567239434115;821.9726191673828;4.696743061421347e-13;8.84064917184035e-10
