Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0885757023555855e-12;0.6749999999999844;9.468727137590772e-6;70.0;0.135;0.35;9.909200584596364;2.8864070980307737e-12;0.09290906143077873;0.0;0.0;4.232633324621245;0.0;0.0
2022.0;1.1034657631875146e-12;4.049999999999824;5.777817553924965e-10;70.0;0.8099999999999844;0.35;11.064942789730699;0.04825278170307632;3.9747621929741064e-8;0.0;0.0;7.312599392343715;0.0;0.0
2023.0;1.1168103546529432e-12;24.299999999998356;2.2387571048973823e-10;65.33333333333442;4.850999999999809;0.32667613539380425;11.939582553189606;0.19833228968036634;0.08671763556410483;0.0;0.0;4.2330379356116214;0.0;0.0
2024.0;1.2914016195346045e-12;48.909862736286826;1.9631430749599647e-10;60.66666666666887;29.141999999998166;0.3033428026382527;10.176518113518034;3.0787429086925635;0.0805237096918439;6.0000016051223986;1.0;3.0466364142636677;-5.2007411846128127e-14;7.950767070187683e-5
2025.0;1.5044967450526853e-12;44.765729481057825;1.6882144285512813e-10;56.00000000000331;78.042862736285;0.280009469528795;5.715230302176177;8.658393495832424;0.07432977260908417;6.0000023265321225;1.000000000000001;2.9395652558757273;-7.999040520254782e-14;0.00012680792104565543
2026.0;1.768953634217684e-12;10.994554094120547;1.5203676636665358e-10;51.333333333337926;122.79959221734283;0.256676136391776;0.23060988073386618;15.25253875249371;0.06813583344314335;6.00000323151315;1.0000000000000009;2.9728494838444908;-9.341565511287609e-14;0.00019380570829813685
2027.0;2.104034716373721e-12;9.858088995860754;1.4595307135521764e-10;46.66666666667277;133.7851463114634;0.2333428032272641;1.0800618301649588e-9;16.59775110321187;0.06194189188465444;6.0000043181119285;1.0000000000000009;2.9153534482676275;-1.0910206404475077e-13;0.00028494818298893426
2028.0;2.539947599094658e-12;9.571477084952324;1.4801532811552494e-10;42.00000000000787;143.63423530732413;0.21000947004596757;5.141164853616898e-10;17.714734956484712;0.05574794902994345;6.000005570753038;1.0000000000000009;2.843422787699701;-1.166416772975876e-13;0.00040447009088377
2029.0;3.1269881887740277e-12;7.0437353241775;1.5154872685052252e-10;37.33333333334331;153.19671239227648;0.1866761368585873;3.346501053877077e-10;18.832648943665394;0.04955400377758944;6.000006960886799;1.0000000000000009;2.750252574794391;-1.4261937763048344e-13;0.0005560677860304754
2030.0;3.955923145916273e-12;12.057613899150907;1.596009483074616e-10;32.666666666679184;160.23144771645397;0.1633428036732693;2.886949854183227e-10;19.948134087638216;0.043360061307341075;100.00430358521137;10.0;2.719025231022384;1.159513868775132e-13;0.37824683737724146
2031.0;5.21235452632616e-12;7.777238202139969;1.6314975596974175e-10;28.000000000015646;172.2800616156049;0.14000947049148468;2.406251026921031e-10;21.454530282987168;0.03716611402272476;100.00465658374179;10.000000000000014;2.672688637636323;1.6292057824936895e-12;0.4502833597233234
2032.0;7.334024440817536e-12;16.804620955533313;1.7028651160661791e-10;23.333333333352932;180.04829981774483;0.1166761373177523;2.3678125659209457e-10;22.95427334729506;0.030972175513934233;100.00473611484968;10.000000000000151;2.7124199421929456;1.7087778808279202e-11;0.5038565471601917
2033.0;1.1683622667934996e-11;12.538532041333818;1.9066297810754673e-10;18.66666666669148;196.84392077327817;0.09334280414756872;2.1208018076378144e-10;24.458050414461326;0.024778228003853334;100.00474595481353;10.000000000001211;2.67372760522343;1.503769358250111e-10;0.5554791662985549
2034.0;2.5491555705588662e-11;7.380832537426207;2.4155173733320125e-10;14.000000000032147;209.37345281461197;0.07000947098452191;1.7765137260956851e-10;25.963162359901514;0.018584247301016453;100.00413631544082;10.000000000007914;2.522632721478544;1.082225296471081e-9;0.5326123478002911
2035.0;5.0162053600019985e-9;10.900454965994216;3.199442557999438e-10;9.333333333377164;216.7452853520382;0.04667613784185155;1.593401314124796e-10;27.472237565997837;0.012390150350194624;100.00313904080598;10.000000000043052;2.421843694925617;6.485162856737925e-9;0.44467468833175333
2036.0;1.3998119570072767e-10;19.495913029709744;3.6236162226066503e-10;4.666666666735989;227.6367403180324;0.023342804750069963;1.481756166913205e-10;28.98793270533809;7.926896149035418e-7;100.00258067268452;10.000000000194422;2.347817747998799;3.225413937645695e-8;0.40218068775790916
2037.0;3.18272735001581e-10;16.877007676655655;5.102635009925529e-10;5.085527514811825e-9;246.44865334774215;9.471736680886816e-6;1.4592502604014296e-10;30.466661293810503;2.4219257767699554e-6;100.00230799600723;10.0000000007713;2.520451243952567;1.4090170669561564e-7;0.39569595467205715
2038.0;5.005503224179607e-10;33.6259783613449;1.0065511977596417e-9;5.225508710512553e-9;259.275661024398;9.472099042509076e-6;1.3989670551838035e-10;31.974777723447225;2.3784688693422346e-6;100.00209137303565;10.00000000258735;2.5102451207739387;5.204275884145984e-7;0.3944501982775233
2039.0;6.772078680005099e-10;59.783471277815444;7.466726256601869e-7;5.543781445514134e-9;268.60163938574453;9.472609306010069e-6;1.2988736488043412e-10;33.47524535621655;4.020539881286846e-7;100.00188479140772;10.000000007749565;2.333875733855861;1.7161452176655773e-6;0.3910698288897482
2040.0;8.15228744597697e-10;55.036386455464346;2.1263043589949205e-9;6.0443317679320946e-9;279.47524792727313;9.473615857207828e-6;1.2355310616835762e-10;34.97518734300385;1.3003566437906253e-7;100.00168840630118;10.000000020568688;2.1729128003473552;5.014414858555725e-6;0.38538507965442564
2041.0;9.563365524181262e-10;21.04625919318886;5.0915890846227105e-5;6.7215396359326044e-9;289.74590490167964;1.0220288482868016e-5;1.1759832737206856e-10;36.476872776270824;7.388549627420993e-8;100.00150402052456;10.00000004913038;1.9792115609070862;1.3184661594735869e-5;0.37765522109873984
2042.0;1.1040959160475656e-9;19.425868452314834;3.2291665836950543e-9;7.536768380530301e-9;299.79761000074797;1.0222414787227011e-5;1.1248184687464907e-10;37.98328932137387;5.1971967397635815e-8;100.00133373126201;10.000000106714;1.799013159928618;3.152220753477456e-5;0.36840967489186405
2043.0;1.2782221389862527e-9;20.563693562248382;0.00030568925365212713;8.493104932948428e-9;309.365389457202;6.113830563345412e-5;1.1100709486855271e-10;39.48838466216386;5.0720276820286647e-8;100.00118238160339;10.00000021180154;1.726931635038328;6.886119919059618e-5;0.35928472293771935
2044.0;1.4656454536001233e-9;5.584882199548198;4.070422781516648e-9;9.597200848995993e-9;320.35760593449805;6.114153480003781e-5;1.0909158038035516e-10;40.99580263921904;4.508683648837271e-8;100.00097244508721;10.000000388472687;1.644409257824973;0.00013900567250792005;0.3250590227887059
2045.0;1.7018007994252752e-9;31.418343095429837;0.0018341488704722792;1.0875422987982246e-8;318.8987528098687;0.00036683078845216495;1.1062528418138985e-10;42.49184361651029;4.6873962735837494e-8;100.00104461322604;10.000000663631312;1.6210301465367754;0.00026133885410253643;0.3841197028764734
2046.0;1.962297400234046e-9;3.3292010056944767;5.67104405316537e-9;1.2341068441582369e-8;338.2594820061477;0.00036683485887494644;1.079498908657697e-10;44.00427931306828;4.0591497022612754e-8;100.00077144701157;10.00000106745928;1.5360727524254358;0.0004626089372210972;0.31205357152247026
2047.0;2.2731039889355957e-9;27.95678239917408;0.011004912024765494;1.4042869241007644e-8;333.8114448097022;0.0022009837293472255;1.1067600178555202e-10;45.497976170045064;4.5736418266077064e-8;100.00085580642485;10.000001659591334;1.5641479600790724;0.0007914650817571393;0.4080221667783279
2048.0;2.6408577883714036e-9;24.307810117574807;0.008486887458764102;1.6004078065539334e-8;344.96360625334296;0.0021915206732536882;1.1036676209428249e-10;47.0033729986956;4.4627410866152074e-8;100.00070653495166;10.000002541027161;1.5482607132293933;0.001333496111455039;0.39906602837030347
2049.0;3.0754390688177712e-9;15.700866698822377;0.06598214895228703;1.8276078588711744e-8;356.732884329584;0.013196432120237427;1.1015447074737121e-10;48.507002380567315;4.3794316212667205e-8;100.00056728064443;10.000003709583504;1.5159410946760812;0.002142125305980557;0.3818441131549969
2050.0;3.5933466967354035e-9;11.468882228697836;0.10841656548738537;2.0915819566728495e-8;365.0529184909802;0.021683319355125817;1.1028334825213777e-10;50.00996714757734;4.37797802063932e-8;100.00045097839903;10.000005186198178;1.5043249153115232;0.003295284171671197;0.3642876539153354
2051.0;4.211826326040414e-9;17.368304981089505;0.43832732187800616;2.398996723392673e-8;365.6213457536838;0.08766546811109854;1.1008736711242008e-10;50.0122571623414;4.308416306960103e-8;100.00035621723556;10.000006971166314;1.4508921090382634;0.004873727469300256;0.3481815755464858
2052.0;4.957921445214852e-9;18.016877683526545;0.9804101366307469;2.7581809433917082e-8;363.49373770506355;0.19608203342966246;1.0995257212314993e-10;50.015424614350415;4.256498389424848e-8;100.0002784919974;10.00000904188311;1.4208773282326475;0.006955299078189377;0.3327118548153801
2053.0;5.7059414252108135e-9;17.485734071982627;3.1720467482008696;3.1791866806323275e-8;364.6336077119345;0.6344093551556318;1.1028802177551586e-10;50.01623290807665;4.302372770368303e-8;100.00021501420962;10.00001135349635;1.3924744915050273;0.009608990504332731;0.31789263506509147
2054.0;6.226258600971731e-9;40.27253231978627;3.124169888846695;3.674768421682176e-8;348.49336342257214;1.6148194916404257;1.2453129025328158e-10;49.52562386104787;0.42866079701561693;100.00016377449552;10.000013842254658;1.3426690634729617;0.012889533390642454;0.3044072609204437
2055.0;5.162952405733059e-9;50.06481274153605;3.0695696054227466;4.2451085694433475e-8;328.98242446454293;4.78686623969328;1.250100736653127e-10;48.6830538317656;1.270695074391399;100.0001225661832;10.00001643088443;1.2898665357826693;0.016833148374018368;0.2923668620902953
2056.0;2.4250644092792435e-9;14.053573614359246;3.125967526212104;4.867421730721643e-8;324.0108507506146;7.911036128388426;1.2477444310424953e-10;47.85649405981485;2.10002000237738;100.00008942004972;10.00001903507866;1.2420201814417273;0.021454861331342286;0.28156213931669233
2057.0;1.0363077346122186e-9;2.114405948699209;8.85804626907054;5.383321378980357e-8;317.01816517178503;10.980605733651572;1.2503701376871346e-10;47.04251485051854;2.9148511227881224;100.00006285219247;10.000021570146613;1.1988079592241965;0.026747550411563927;0.2721255002684721
2058.0;0.0;13.064515659143305;0.0;5.625306584455649e-8;299.7067026681694;14.106573259700527;1.250506490315726e-10;46.21465868613265;3.744653310805121;100.00004171671456;10.000023957012177;1.1606708679732347;0.0326826547198086;0.26490860458889703
2059.0;0.0;0.0;0.0;5.728203955472789e-8;292.20752476506436;22.964619528600778;1.2339652502475846e-10;45.5010966406009;4.465474015296358;100.0000207008064;10.00002612699091;1.0521558483420632;0.03921229434178654;0.21690123118187368
2060.0;0.0;0.0;0.0;5.7270355932059954e-8;286.6226425655161;22.964619528410118;1.3022701859921108e-10;43.85399400531321;6.096062382787421;100.00001451670363;10.000028025050405;1.2849463423158647;0.04627243899082977;0.3346335716744725
