Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
61.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.504579175857194e-15;0.00034999962731807003
62.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.5045791758600212e-15;0.00034999962731807003
63.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.504579175861233e-15;0.00034999962731807003
64.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.5045791758588095e-15;0.00034999962731807003
65.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.504579175845481e-15;0.00034999962731807003
66.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.504579175544174e-15;0.00034999962731807003
67.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;1.6990241998139556e-15;0.00034999962731807003
68.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;1.6990241998412186e-15;0.00034999962731807003
69.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;1.6990241998329388e-15;0.00034999962731807003
70.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;1.6990241997759893e-15;0.00034999962731807003
71.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.504579175809534e-15;0.00034999962731807003
72.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.036573794324530666;2.5045791758200354e-15;0.00034999962731807003
73.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547639606e-15;0.0003499997668155791
74.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476418274e-15;0.0003499997668155791
75.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476444527e-15;0.0003499997668155791
76.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476490975e-15;0.0003499997668155791
77.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476525306e-15;0.0003499997668155791
78.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476497034e-15;0.0003499997668155791
79.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476480878e-15;0.0003499997668155791
80.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547646876e-15;0.0003499997668155791
81.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476484917e-15;0.0003499997668155791
82.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476488956e-15;0.0003499997668155791
83.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476466741e-15;0.0003499997668155791
84.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476446547e-15;0.0003499997668155791
85.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476620222e-15;0.0003499997668155791
86.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085485653374e-15;0.0003499997668155791
87.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;3.820395977091209e-15;0.0003499997668155791
88.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;3.3481622955847384e-15;0.0003499997668155791
89.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476773703e-15;0.0003499997668155791
90.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476385962e-15;0.0003499997668155791
91.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547631528e-15;0.0003499997668155791
92.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547627893e-15;0.0003499997668155791
93.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547627489e-15;0.0003499997668155791
94.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.568408547627691e-15;0.0003499997668155791
95.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476289027e-15;0.0003499997668155791
96.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037506865842119264;1.5684085476311241e-15;0.0003499997668155791
97.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983889922e-15;0.0003499997841453321
98.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983898e-15;0.0003499997841453321
99.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983906078e-15;0.0003499997841453321
100.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983904059e-15;0.0003499997841453321
101.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983893961e-15;0.0003499997841453321
102.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983877805e-15;0.0003499997841453321
103.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983871747e-15;0.0003499997841453321
104.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983865688e-15;0.0003499997841453321
105.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983869727e-15;0.0003499997841453321
106.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983871747e-15;0.0003499997841453321
107.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983873766e-15;0.0003499997841453321
108.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983877805e-15;0.0003499997841453321
109.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983881844e-15;0.0003499997841453321
110.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983883864e-15;0.0003499997841453321
111.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983883864e-15;0.0003499997841453321
112.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983881844e-15;0.0003499997841453321
113.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983873766e-15;0.0003499997841453321
114.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983867708e-15;0.0003499997841453321
115.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983863669e-15;0.0003499997841453321
116.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.452183498386165e-15;0.0003499997841453321
117.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.452183498386165e-15;0.0003499997841453321
118.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983865688e-15;0.0003499997841453321
119.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983873766e-15;0.0003499997841453321
120.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03770584027312477;1.4521834983898e-15;0.0003499997841453321
121.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681056356e-15;0.0003499997350584765
122.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681062415e-15;0.0003499997350584765
123.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681066454e-15;0.0003499997350584765
124.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681068473e-15;0.0003499997350584765
125.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681056356e-15;0.0003499997350584765
126.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568103616e-15;0.0003499997350584765
127.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681015966e-15;0.0003499997350584765
128.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568100587e-15;0.0003499997350584765
129.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568100587e-15;0.0003499997350584765
130.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681015966e-15;0.0003499997350584765
131.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681011928e-15;0.0003499997350584765
132.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681011928e-15;0.0003499997350584765
133.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681011928e-15;0.0003499997350584765
134.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681017986e-15;0.0003499997350584765
135.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681022025e-15;0.0003499997350584765
136.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681015966e-15;0.0003499997350584765
137.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568100385e-15;0.0003499997350584765
138.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568099577e-15;0.0003499997350584765
139.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275680985674e-15;0.0003499997350584765
140.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275680985674e-15;0.0003499997350584765
141.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275680987694e-15;0.0003499997350584765
142.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568099779e-15;0.0003499997350584765
143.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.7814275681015966e-15;0.0003499997350584765
144.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.037208904966619216;1.781427568103414e-15;0.0003499997350584765
145.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687111595e-15;0.00034999977437521183
146.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687113615e-15;0.00034999977437521183
147.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687123712e-15;0.00034999977437521183
148.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687121693e-15;0.00034999977437521183
149.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687103517e-15;0.00034999977437521183
150.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687075244e-15;0.00034999977437521183
151.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687044952e-15;0.00034999977437521183
152.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687030816e-15;0.00034999977437521183
153.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687034855e-15;0.00034999977437521183
154.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.517707268705505e-15;0.00034999977437521183
155.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687061108e-15;0.00034999977437521183
156.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687069186e-15;0.00034999977437521183
157.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687077264e-15;0.00034999977437521183
158.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687075244e-15;0.00034999977437521183
159.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687065147e-15;0.00034999977437521183
160.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.517707268705505e-15;0.00034999977437521183
161.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687026777e-15;0.00034999977437521183
162.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687002543e-15;0.00034999977437521183
163.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072686964173e-15;0.00034999977437521183
164.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072686982348e-15;0.00034999977437521183
165.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687022738e-15;0.00034999977437521183
166.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.517707268705505e-15;0.00034999977437521183
167.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.5177072687075244e-15;0.00034999977437521183
168.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03758995789259202;1.51770726870914e-15;0.00034999977437521183
169.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806723835e-15;0.00034999966565978617
170.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;1.615724740322826e-14;0.00034999966565978617
171.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;1.615724750246893e-14;0.00034999966565978617
172.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806804614e-15;0.00034999966565978617
173.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680681269e-15;0.00034999966565978617
174.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806796536e-15;0.00034999966565978617
175.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806768263e-15;0.00034999966565978617
176.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680673999e-15;0.00034999966565978617
177.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806731913e-15;0.00034999966565978617
178.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806727874e-15;0.00034999966565978617
179.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680673999e-15;0.00034999966565978617
180.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806760185e-15;0.00034999966565978617
181.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806756146e-15;0.00034999966565978617
182.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806764224e-15;0.00034999966565978617
183.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680674403e-15;0.00034999966565978617
184.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806719796e-15;0.00034999966565978617
185.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806675367e-15;0.00034999966565978617
186.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680663094e-15;0.00034999966565978617
187.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806643055e-15;0.00034999966565978617
188.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806651133e-15;0.00034999966565978617
189.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680667133e-15;0.00034999966565978617
190.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680669556e-15;0.00034999966565978617
191.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.2475136806715757e-15;0.00034999966565978617
192.0;0.0;0.0;0.0;128.531296001978;0.03767123287671233;0.03675300419575689;2.247513680674807e-15;0.00034999966565978617
193.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.041065710525592;1.911597110953221e-15;4.1072888829898254e-10
194.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109562504e-15;4.1072888829898254e-10
195.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109548367e-15;4.1072888829898254e-10
196.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109584718e-15;4.1072888829898254e-10
197.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109588757e-15;4.1072888829898254e-10
198.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.911597110953221e-15;4.1072888829898254e-10
199.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109445373e-15;4.1072888829898254e-10
200.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109398925e-15;4.1072888829898254e-10
201.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.911597110938479e-15;4.1072888829898254e-10
202.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.911597110938681e-15;4.1072888829898254e-10
203.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109394886e-15;4.1072888829898254e-10
204.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109404984e-15;4.1072888829898254e-10
205.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109404984e-15;4.1072888829898254e-10
206.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109404984e-15;4.1072888829898254e-10
207.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109390847e-15;4.1072888829898254e-10
208.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.911597110937873e-15;4.1072888829898254e-10
209.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109368633e-15;4.1072888829898254e-10
210.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109366614e-15;4.1072888829898254e-10
211.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109366614e-15;4.1072888829898254e-10
212.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109368633e-15;4.1072888829898254e-10
213.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.911597110937873e-15;4.1072888829898254e-10
214.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109394886e-15;4.1072888829898254e-10
215.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109409023e-15;4.1072888829898254e-10
216.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04106571976879344;1.9115971109429218e-15;4.1072888829898254e-10
217.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04252677208392304;1.5149735787574009e-15;3.2547056108107913e-10
218.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04252677208392304;1.5149735787580067e-15;3.2547056108107913e-10
219.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04252677208392304;1.5149735787584106e-15;3.2547056108107913e-10
220.0;0.0;0.0;0.0;221.86333288557034;0.04185692541856925;0.04252677208392304;1.5149735787586126e-15;3.2547056108107913e-10
