Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.804594841847;512.9;89.49485616081066;508.5917943573425;80.0;1868.667499838883;960.1535961364522
2022.0;1552.0;1162.1320442526521;0.0;2662.400605387348;1865.1886316804234;487.255;99.84174352171597;425.65126389235917;92.1806384462047;904.0829842656915;258.0605210539895
2023.0;1509.0;1085.2561742908706;2201.504431096477;884.6399999999999;2111.587707266083;461.61;104.59001660085445;272.6570821043565;92.1619294795761;783.4236379282635;301.84099673582404
2024.0;1412.0;944.6428023498456;951.9971976501542;400.0;2325.2780978672404;521.054658074323;85.39187400302575;124.50587967133913;101.37551490255139;673.0422598092914;271.60981042376943
2025.0;1412.0;888.1237190080476;523.8762809919524;400.0;2613.329492576085;507.2770310197161;48.85086994524393;43.944423334242884;111.49245782182612;664.3005763625115;223.83187568031332
2026.0;1295.0;713.8891449351547;581.1108550648453;400.0;2763.302935328813;492.9401747390272;22.009984351891525;48.965543091507975;122.63754007975601;522.7919838188045;191.10390346221112
2027.0;1233.0;593.8030463615214;639.1969536384786;400.0;2805.006219183617;478.06319243861856;20.31448910396601;53.72208096413288;134.88984537521412;457.48673885771143;136.32181031886716
2028.0;1141.0;474.4710328127006;666.5289671872993;400.0;2738.9323199913733;462.5819989597922;18.714813770195764;59.248119274956494;148.38496139728048;369.3008129915648;105.16701062591576
2029.0;1049.0;381.08441933131144;667.9155806686886;400.0;2600.3996276092153;446.49927886351327;18.40555742360576;54.71227542635033;163.23432777773064;296.28563492480856;84.78535475553181
2030.0;958.0;311.73885859264294;646.2611414073572;400.0;2415.010225490443;429.79223226760695;14.582918016491044;52.75311042731703;179.57752551847523;240.62158714439542;71.09837634134001
2031.0;866.0;561.3676207716451;304.6323792283549;400.0;2490.4922059500614;412.4972799072357;18.06324158075988;55.3251188240314;197.51713188926158;509.79279077475536;51.5618236653235
2032.0;774.0;481.1794937227621;292.8205062772379;400.0;2505.709786648622;394.51315878436185;18.987837778449375;52.46091646139058;217.26296081321087;432.38453151566796;48.77576333701534
2033.0;682.0;382.53223205805017;299.4677679419499;400.0;2440.410793746912;375.8624775126282;17.919262644153697;54.04948480297821;238.9605251840573;335.12225260267184;47.38628674788377
2034.0;591.0;292.9267853182338;298.07321468176633;400.0;2304.3404391384856;356.50543778599376;16.343933128348404;56.147769012318236;262.8169697582033;247.22794475656727;45.67354976343634
2035.0;499.0;211.59351893470762;287.4064810652924;400.0;2121.3150865097364;336.3413292793268;10.741671549106636;47.53587073502307;289.12620312890743;168.15877264195655;43.41310115999762
2036.0;407.0;137.80016140853172;269.1998385914683;400.0;1888.4633117296462;315.38812220011835;9.03064425129902;46.233169737205;318.08381981098506;95.58092822811629;42.203409385223274
2037.0;315.0;69.75626061003524;245.24373938996473;400.0;1608.4978779859753;293.64577355597737;7.039794150070912;49.036126647657944;349.91817921789266;27.020150660327474;42.72493090127736
2038.0;224.0;8.58301994218931;215.41698005781063;400.0;1291.7489675566794;270.91688799521705;6.624192947876548;47.79084942839156;385.13362902519964;2.22984265003057;6.358197194312592
2039.0;132.0;0.0;180.3497889411451;400.0;991.6926013619593;245.27188799521704;6.410331853023908;48.37414634647914;580.2586014712197;3.03319626856708e-13;2.8169055277408083e-10
2040.0;40.0;0.0;80.0;400.0;725.3756318611281;219.62688799521703;4.9096895610376965;41.78039194457644;602.392408110385;3.8368471979873974e-13;3.5479415618633083e-10
2041.0;0.0;0.0;0.0;400.0;489.9442712414807;193.98188799521702;4.46046899320606;36.98900363122442;632.3227972846082;4.816513680867109e-13;4.4270464753460314e-10
2042.0;0.0;0.0;0.0;400.0;284.7676924483434;168.336887995217;4.2553924771045315;32.58429832081575;669.9494264237546;5.991433314687807e-13;5.461062128771459e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;142.0074610034991;144.6990713232169;3.9843491169177665;27.410144338042983;619.7221145333604;4.051203811598584;29.308163200479477
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;98.62641032403693;119.05407132321692;2.4512498697402774;21.87572948650495;681.672246973769;62.34905069147359;37.677421842139154
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;82.19857700118523;93.40907132321692;2.8353527994738568;20.183409200160906;749.913040917184;79.2260904351542;20.798764646357238
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;94.4183099712093;67.76407132321692;2.4753250724545652;17.540870634304433;824.8722779434073;77.93852118900209;22.086899613172275
2047.0;0.0;66.6666666666669;0.0;0.0;100.88786313052645;42.11907132321693;2.435946441922725;15.642095742210103;907.339631969576;45.29521731665485;21.397160834008396
2048.0;0.0;0.0;0.0;0.0;68.11632052929575;16.47407132321693;2.3916192242313565;13.905852053782418;1004.3950096124986;8.771907920896926e-8;4.801816377750182e-8
2049.0;0.0;0.0;0.0;0.0;53.7815351174321;0.0;2.2677578539850085;12.06702755787864;1102.653644479454;4.860440331968394e-13;0.00013661697185304966
2050.0;0.0;0.0;0.0;0.0;40.31453383910231;0.0;2.0280433271674028;11.43895795116239;1211.3088183764776;3.31729537547205e-13;0.017373761627082346
2051.0;0.0;0.0;0.0;0.0;29.557545395481988;0.0;0.8881635420952113;9.868824901525112;1331.2868581471523;2.533669057402142e-13;0.03192654516505908
2052.0;0.0;0.0;0.0;0.0;19.38521397850303;0.0;0.6066214040194637;9.565710012959492;1462.0807995635987;2.2190340576941235e-13;0.058522057592820045
2053.0;0.0;0.0;0.0;0.0;10.416613647846225;0.0;0.2841934662747988;8.684406864382009;1602.874562193077;1.9316617813202032e-13;0.11429136500376652
2054.0;0.0;0.0;0.0;0.0;2.4853805707764733;0.0;0.17534544252564851;7.755887634544103;1751.5065489081544;1.6775370129273555e-13;0.22279535301040568
2055.0;0.0;0.0;0.0;0.0;-3.0967439003129247;0.0;0.17534544241440167;5.406779028674997;1881.5573733055392;1.5142089616518936e-13;0.6035370879383889
2056.0;0.0;0.0;0.0;0.0;-4.3092278658843055;0.0;0.17534544269839072;1.03713852287299;1886.6950639524002;1.4958051008724315e-13;1.212483962165674
2057.0;0.0;0.0;0.0;0.0;-5.377330363545136;0.0;2.0421082460643524e-8;1.0681024772397476;1818.744099010537;1.650628136365903e-13;1.0681024979846592
2058.0;0.0;0.0;0.0;0.0;-6.3596101860845975;0.0;2.2400183169907412e-8;0.9822798001392781;1793.5779121350354;1.752111785521174e-13;0.9822798243901858
2059.0;0.0;0.0;0.0;0.0;-7.674427392447292;0.0;2.0021681837029385e-8;1.3148171863410127;1818.1923975133495;1.7359569446460986e-13;1.3148172061481667
2060.0;0.0;0.0;0.0;0.0;-9.407991501500744;0.0;8.694928043458125e-9;1.7335641003585247;1832.7683526024402;1.7028168635551254e-13;1.733564106261247
