Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;201.69228011146916;-0.32718749599999997;0.0126;0.024349999999965555;5.9400596919999995e-5;5.655095651848972e-16;0.007090739996832;0.08707314064596;0.07848000000000001;0.005160625549341368;0.08999999999994995;0.022469999999978185;9.52988595685381e-14;-1.4181115049610726e-13
20.0;201.6935241126999;-0.32282063600000005;0.0126;0.024349999999965555;2.079014796e-5;5.655121164859193e-16;0.005391360002736;0.08673653051306;0.07848000000000001;0.0027964869503414687;0.08999999999994995;0.022469999999978185;9.529971569703413e-14;-1.4181060839502102e-13
21.0;164.46017126367732;-0.31589078;0.0126;0.024349999999943982;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.982818818558485e-15;0.08771965770876858;0.02246999999996448;0.0;-2.2174260040988547e-13
22.0;164.46017127077812;-0.307125456;0.0126;0.024349999999943982;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.982818838153235e-15;0.07937158798708524;0.02246999999996448;0.0;-2.2174260040988547e-13
23.0;164.4601712707722;-0.299997868;0.0126;0.024349999999943982;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.982818838171259e-15;0.07304234275776274;0.02246999999996448;0.0;-2.2174260040988547e-13
24.0;164.46017127076996;-0.29307264000000005;0.0126;0.024349999999943982;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.982818838180347e-15;0.06650566769168337;0.02246999999996448;0.0;-2.2174260040988547e-13
25.0;164.46017127077644;-0.25566822;0.0126;0.02434999999995561;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.910587555252423e-15;0.0682425396262142;0.022469999999971818;0.0;-1.778796565338886e-13
26.0;164.46017127077528;-0.251723016;0.0126;0.02434999999995561;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.910587555256184e-15;0.06199807179869235;0.022469999999971818;0.0;-1.778796565338886e-13
27.0;164.46017127077494;-0.25172934;0.0126;0.02434999999995561;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.91058755525722e-15;0.05964139774509551;0.022469999999971818;0.0;-1.778796565338886e-13
28.0;164.46017127077488;-0.25259734800000005;0.0126;0.02434999999995561;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.91058755525775e-15;0.05842720846794888;0.022469999999971818;0.0;-1.778796565338886e-13
29.0;164.46017127077494;-0.254824668;0.0126;0.02434999999995561;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.91058755525732e-15;0.05939288443617779;0.022469999999971818;0.0;-1.778796565338886e-13
30.0;164.4601712707756;-0.26199940400000005;0.0126;0.02434999999995561;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.910587555255048e-15;0.06411667476246828;0.022469999999971818;0.0;-1.778796565338886e-13
31.0;164.46017127077965;-0.277299656;0.0126;0.02434999999995561;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.91058755524273e-15;0.07658238142980442;0.022469999999971818;0.0;-1.778796565338886e-13
32.0;196.9909468914405;-0.295278904;0.0126;0.024349999999971304;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.229338038788682e-14;0.08999999999995457;0.022469999999981814;0.0;-1.187345577760568e-13
33.0;201.69228011165214;-0.30396775200000004;0.0126;0.024349999999972706;0.00236612132036;4.481213139188082e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.008025684627119452;0.08999999999996033;0.0224699999999827;7.551966233079903e-14;-1.1325613840859616e-13
34.0;201.6922801116527;-0.30887702;0.0126;0.024349999999972706;0.0069023423126800005;4.481213139188082e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008658120476849886;0.08999999999996033;0.0224699999999827;7.551966233079903e-14;-1.1325613840859616e-13
35.0;201.6922801116751;-0.31303690800000006;0.0126;0.024349999999972706;0.012979017181640002;4.481213139187451e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006969040118170134;0.08999999999996033;0.0224699999999827;7.55196623307861e-14;-1.1325613840859616e-13
36.0;201.69228011168371;-0.31765554;0.0126;0.024349999999972706;0.017999352379359998;4.481213139184043e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.006173570014940413;0.08999999999996033;0.0224699999999827;7.551966233065686e-14;-1.1325613840859616e-13
37.0;201.6839875210814;-0.31799168800000005;0.0126;0.024349999999972706;0.0211693609726;4.480868981505199e-16;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0028899984575894147;0.08999999999996033;0.0224699999999827;7.550811363819494e-14;-1.1326375492885787e-13
38.0;171.42970405717134;-0.31504831599999994;0.0126;0.024349999999960268;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.732073689456857e-15;0.08999999999978811;0.022469999999974795;0.0;-1.6071622114741113e-13
39.0;168.15698771256112;-0.31120433200000003;0.0126;0.02434999999995821;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.783231513127431e-15;0.08999999999960086;0.02246999999997348;0.0;-1.6833664453694275e-13
40.0;177.95153535680296;-0.30512457600000004;0.0126;0.024349999999963817;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2401998039979353e-14;0.08999999999989049;0.022469999999977057;0.0;-1.47417315984541e-13
41.0;197.75751594989242;-0.300522716;0.0126;0.02434999999997154;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.43331897756114e-14;0.08999999999995562;0.022469999999981963;0.0;-1.1781165778178282e-13
42.0;201.69228011102595;-0.297832712;0.0126;0.024349999999972706;0.00194833753952;4.481213139189344e-16;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005373362003104177;0.08999999999996033;0.0224699999999827;7.551966233085073e-14;-1.1325613840859616e-13
43.0;201.69228011168076;-0.298028212;0.0126;0.024349999999972706;0.00022869207092000003;4.481213139188965e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.006439603045396558;0.08999999999996033;0.0224699999999827;7.551966233085073e-14;-1.1325613840859616e-13
44.0;201.69228018975258;-0.29567425999999997;0.0126;0.024349999999972706;5.54405054e-5;4.481213141013317e-16;0.008676720000432;0.05496646697912;0.07848000000000001;0.004172039568443194;0.08999999999996033;0.0224699999999827;7.551966239204917e-14;-1.1325613840859616e-13
45.0;164.46017126643864;-0.29015056800000005;0.0126;0.02434999999995561;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.91058754380465e-15;0.08789789302208043;0.022469999999971818;0.0;-1.778796565338886e-13
46.0;164.46017127078161;-0.28198099200000004;0.0126;0.02434999999995561;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.910587555237959e-15;0.07881674761435863;0.022469999999971818;0.0;-1.778796565338886e-13
47.0;164.46017127077766;-0.273875092;0.0126;0.02434999999995561;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.910587555248536e-15;0.07250843484635677;0.022469999999971818;0.0;-1.778796565338886e-13
48.0;164.46017127077582;-0.266151108;0.0126;0.02434999999995561;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.91058755525414e-15;0.06570559950666381;0.022469999999971818;0.0;-1.778796565338886e-13
49.0;164.46017127076354;-0.24661372800000003;0.0126;0.024349999999925803;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3222086303714739e-14;0.07369197347366979;0.02246999999995306;0.0;-2.8937629744686666e-13
50.0;164.46017127076107;-0.241790428;0.0126;0.024349999999925803;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.322208630372721e-14;0.06927621121322733;0.02246999999995306;0.0;-2.8937629744686666e-13
51.0;164.4601712707606;-0.240205116;0.0126;0.024349999999925803;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3222086303729178e-14;0.06834908468167143;0.02246999999995306;0.0;-2.8937629744686666e-13
52.0;164.4601712707606;-0.23963610799999996;0.0126;0.024349999999925803;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.322208630372928e-14;0.06827986348864512;0.02246999999995306;0.0;-2.8937629744686666e-13
53.0;164.46017127076115;-0.24112737200000003;0.0126;0.024349999999925803;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.3222086303726452e-14;0.06955682536898336;0.02246999999995306;0.0;-2.8937629744686666e-13
54.0;164.46017127076556;-0.247551228;0.0126;0.024349999999925803;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3222086303705904e-14;0.07590804387733249;0.02246999999995306;0.0;-2.8937629744686666e-13
55.0;164.46017125047408;-0.259962716;0.0126;0.024349999999925803;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.322208625331044e-14;0.08762876908511312;0.02246999999995306;0.0;-2.8937629744686666e-13
56.0;201.69228011177066;-0.27413238;0.0126;0.024349999999954377;0.007951751823760001;7.490082864885311e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005473994592989298;0.08999999999993372;0.022469999999971135;1.262142111626175e-13;-1.8605107146747735e-13
57.0;201.69228011172524;-0.28931808400000003;0.0126;0.024349999999954377;0.02393049588008;7.490082864991838e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.006048987622485401;0.08999999999993372;0.022469999999971135;1.2621421116618472e-13;-1.8605107146747735e-13
58.0;198.18678307163322;-0.300025584;0.0126;0.024349999999952646;0.04089528898072001;7.206615137599871e-16;0.00458783999964;0.02438983967068;0.07848000000000001;1.3932325938926666e-13;0.08999999999992676;0.022469999999970038;0.0;-1.9257786012562284e-13
59.0;164.4601712706264;-0.30413048000000004;0.0126;0.024349999999925803;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.322208630358948e-14;0.08311418020340787;0.02246999999995306;0.0;-2.8937629744686666e-13
60.0;164.46017127076703;-0.30782803200000003;0.0126;0.024349999999925803;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.3222086303699795e-14;0.07712582789846023;0.02246999999995306;0.0;-2.8937629744686666e-13
61.0;164.46017127076462;-0.311141488;0.0126;0.024349999999925803;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3222086303709993e-14;0.07494973044410794;0.02246999999995306;0.0;-2.8937629744686666e-13
62.0;164.46017127076271;-0.310175824;0.0126;0.024349999999925803;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3222086303718374e-14;0.07258380072797031;0.02246999999995306;0.0;-2.8937629744686666e-13
63.0;164.46017127076206;-0.304762008;0.0126;0.024349999999925803;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.322208630372211e-14;0.07133133816987698;0.02246999999995306;0.0;-2.8937629744686666e-13
64.0;164.46017127076342;-0.29722624400000003;0.0126;0.024349999999925803;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3222086303715193e-14;0.07356795055070108;0.02246999999995306;0.0;-2.8937629744686666e-13
65.0;164.46017127077346;-0.28777903600000004;0.0126;0.024349999999925803;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.3222086303678136e-14;0.08042062770988372;0.02246999999995306;0.0;-2.8937629744686666e-13
66.0;191.87896572567234;-0.279676268;0.0126;0.02434999999994921;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.005429765808289e-14;0.08999999999990992;0.022469999999967866;0.0;-2.0542771585370379e-13
67.0;201.6922801116555;-0.27394072399999997;0.0126;0.024349999999954377;0.0054856395226;7.490082865053433e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010813928795657202;0.08999999999993372;0.022469999999971135;1.2621421116823975e-13;-1.8605107146747735e-13
68.0;201.6922801116393;-0.274306604;0.0126;0.024349999999954377;0.00110088992496;7.490082865063278e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01516971806468028;0.08999999999993372;0.022469999999971135;1.262142111685758e-13;-1.8605107146747735e-13
69.0;201.69228011165532;-0.27155636;0.0126;0.024349999999954377;0.0005573751226400001;7.490082865056209e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.01302182685851961;0.08999999999993372;0.022469999999971135;1.2621421116834315e-13;-1.8605107146747735e-13
70.0;201.6922801116704;-0.266747392;0.0126;0.024349999999954377;0.0005791552934800001;7.49008286504485e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008478443262637216;0.08999999999993372;0.022469999999971135;1.2621421116799418e-13;-1.8605107146747735e-13
71.0;197.98407999244245;-0.26030830800000004;0.0126;0.024349999999952545;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.317712427774267e-13;0.08999999999992632;0.022469999999969976;0.0;-1.9296573345282952e-13
72.0;164.46017127071107;-0.2530791640000001;0.0126;0.024349999999925803;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.3222086303278379e-14;0.08553615061585927;0.02246999999995306;0.0;-2.8937629744686666e-13
73.0;164.46017127077323;-0.17982431600000004;0.0126;0.024349999999953575;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;8.272935517321812e-15;0.013876073079325498;0.022469999999970534;0.0;-1.8045688641304958e-13
74.0;164.46017127078153;-0.17717438800000002;0.0126;0.024349999999953575;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;8.272935517317773e-15;0.012756914351480499;0.022469999999970534;0.0;-1.8045688641304958e-13
75.0;164.4601712708484;-0.174825976;0.0126;0.024349999999953575;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;8.272935517351094e-15;0.01179219997529679;0.022469999999970534;0.0;-1.8045688641304958e-13
76.0;164.46017127017245;-0.17259464400000002;0.0126;0.024349999999953575;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;8.272935517257037e-15;0.010612194746372995;0.022469999999970534;0.0;-1.8045688641304958e-13
77.0;164.46017127008503;-0.173016412;0.0126;0.024349999999953575;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;8.272935516788289e-15;0.00989390571987261;0.022469999999970534;0.0;-1.8045688641304958e-13
78.0;164.46017127033784;-0.174429564;0.0126;0.024349999999953575;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;8.272935517157653e-15;0.010501376107436457;0.022469999999970534;0.0;-1.8045688641304958e-13
79.0;164.46017127070323;-0.17855918799999998;0.0126;0.024349999999953575;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;8.272935517247974e-15;0.010934581833898598;0.022469999999970534;0.0;-1.8045688641304958e-13
80.0;164.4601712705865;-0.18883725199999998;0.0126;0.024349999999953575;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;8.272935517306665e-15;0.011363058927261515;0.022469999999970534;0.0;-1.8045688641304958e-13
81.0;164.46017127053292;-0.20229660800000004;0.0126;0.024349999999953575;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;8.272935517296568e-15;0.01121680748431072;0.022469999999970534;0.0;-1.8045688641304958e-13
82.0;164.46017127063809;-0.21368746;0.0126;0.024349999999953575;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;8.27293551727135e-15;0.011236499892326356;0.022469999999970534;0.0;-1.8045688641304958e-13
83.0;164.46017127081066;-0.22104879199999997;0.0126;0.024349999999953575;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;8.272935517311537e-15;0.011908323725259152;0.022469999999970534;0.0;-1.8045688641304958e-13
84.0;164.4601712707248;-0.22506941199999997;0.0126;0.024349999999953575;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;8.272935517314087e-15;0.01250249820523563;0.022469999999970534;0.0;-1.8045688641304958e-13
85.0;164.46017127032104;-0.225643924;0.0126;0.024349999999953575;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;8.272935518416044e-15;0.009451372146486574;0.022469999999970534;0.0;-1.8045688641304958e-13
86.0;164.46005927483358;-0.22406064400000003;0.0126;0.024349999999953575;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;8.272915799509377e-15;0.006037484310801096;0.022469999999970534;0.0;-1.8045713035853839e-13
87.0;153.48261712975645;-0.22181230000000002;0.0126;0.024349999999943;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.400245089879848e-13;0.02246999999996375;0.0;-2.1584353770455478e-13
88.0;154.91310328952872;-0.218545724;0.0126;0.024349999999944635;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.6087053268312677e-13;0.022469999999964803;0.0;-2.1049484312703204e-13
89.0;164.4601712894222;-0.21406208799999998;0.0126;0.024349999999953575;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;8.272935527560191e-15;0.008360790865393364;0.022469999999970534;0.0;-1.8045688641304958e-13
90.0;164.4601712707695;-0.21116397200000003;0.0126;0.024349999999953575;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;8.272935517318429e-15;0.01483397380203736;0.022469999999970534;0.0;-1.8045688641304958e-13
91.0;164.46017127076996;-0.20479241200000003;0.0126;0.024349999999953575;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;8.272935517310553e-15;0.02048445414623739;0.022469999999970534;0.0;-1.8045688641304958e-13
92.0;164.4601712707711;-0.20306877199999995;0.0126;0.024349999999953575;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;8.272935517306034e-15;0.026890248451554636;0.022469999999970534;0.0;-1.8045688641304958e-13
93.0;164.46017127077107;-0.20139157199999996;0.0126;0.024349999999953575;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;8.272935517305605e-15;0.027531647693466152;0.022469999999970534;0.0;-1.8045688641304958e-13
94.0;164.460171270771;-0.20045516400000002;0.0126;0.024349999999953575;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;8.272935517305908e-15;0.02706891810086021;0.022469999999970534;0.0;-1.8045688641304958e-13
95.0;164.4601712707708;-0.198708436;0.0126;0.024349999999953575;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;8.272935517307322e-15;0.024665175442710675;0.022469999999970534;0.0;-1.8045688641304958e-13
96.0;164.46017127077013;-0.194760184;0.0126;0.024349999999953575;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;8.272935517310351e-15;0.020675347092085183;0.022469999999970534;0.0;-1.8045688641304958e-13
97.0;164.46017127077403;-0.197264404;0.0126;0.024349999999957028;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.658105770384088e-15;0.03656154603468395;0.022469999999972713;0.0;-1.6614812824167213e-13
98.0;164.46017127077369;-0.192689964;0.0126;0.024349999999957028;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.658105770385628e-15;0.03219078067070125;0.022469999999972713;0.0;-1.6614812824167213e-13
99.0;164.4601712707735;-0.190414568;0.0126;0.024349999999957028;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.658105770386612e-15;0.02975473535233371;0.022469999999972713;0.0;-1.6614812824167213e-13
100.0;164.46017127077343;-0.191488104;0.0126;0.024349999999957028;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.65810577038641e-15;0.030250289321575734;0.022469999999972713;0.0;-1.6614812824167213e-13
101.0;164.46017127077383;-0.19577098400000004;0.0126;0.024349999999957028;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.658105770384921e-15;0.034058148713727206;0.022469999999972713;0.0;-1.6614812824167213e-13
102.0;164.46017127077457;-0.20629370800000002;0.0126;0.024349999999957028;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.658105770382195e-15;0.04264642492418232;0.022469999999972713;0.0;-1.6614812824167213e-13
103.0;164.4601712707748;-0.21589312400000005;0.0126;0.024349999999957028;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.658105770381286e-15;0.045514823297767855;0.022469999999972713;0.0;-1.6614812824167213e-13
104.0;164.4601712707752;-0.23442272400000003;0.0126;0.024349999999957028;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.658105770379973e-15;0.05001620469154225;0.022469999999972713;0.0;-1.6614812824167213e-13
105.0;164.46017127077502;-0.24958604800000003;0.0126;0.024349999999957028;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.658105770380528e-15;0.04815453364858983;0.022469999999972713;0.0;-1.6614812824167213e-13
106.0;164.46017127077482;-0.263176956;0.0126;0.024349999999957028;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.658105770381235e-15;0.045746429581732403;0.022469999999972713;0.0;-1.6614812824167213e-13
107.0;164.46017127077468;-0.27304896400000006;0.0126;0.024349999999957028;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.658105770381513e-15;0.04479689239970362;0.022469999999972713;0.0;-1.6614812824167213e-13
108.0;164.46017127077462;-0.275300388;0.0126;0.024349999999957028;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.658105770382119e-15;0.04294560255254397;0.022469999999972713;0.0;-1.6614812824167213e-13
109.0;164.46017127077425;-0.27377957599999997;0.0126;0.024349999999957028;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.658105770382624e-15;0.04100419448466305;0.022469999999972713;0.0;-1.6614812824167213e-13
110.0;164.46017127077437;-0.27265978;0.0126;0.024349999999957028;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.65810577038275e-15;0.040714336267622615;0.022469999999972713;0.0;-1.6614812824167213e-13
111.0;164.4601712707745;-0.26923394;0.0126;0.024349999999957028;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.6581057703828e-15;0.04056647129678737;0.022469999999972713;0.0;-1.6614812824167213e-13
112.0;164.46017127077445;-0.26373391600000007;0.0126;0.024349999999957028;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.658105770382624e-15;0.04116532178210036;0.022469999999972713;0.0;-1.6614812824167213e-13
113.0;164.4601712707748;-0.256215816;0.0126;0.024349999999957028;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.658105770381513e-15;0.044943018914717386;0.022469999999972713;0.0;-1.6614812824167213e-13
