Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.38529876108456;-0.28487954000000004;0.0126;0.024349999999839073;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.2416235157749138e-13;0.05235729614381607;0.022469999999735216;0.0;-8.421453638607357e-13
2.0;166.38529876109482;-0.28233063199999997;0.0126;0.024349999999839073;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2416235157745755e-13;0.049700650650250686;0.022469999999735216;0.0;-8.421453638607357e-13
3.0;166.3852987611017;-0.28039142600000005;0.0126;0.024349999999839073;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2416235157743584e-13;0.04789222010508122;0.022469999999735216;0.0;-8.421453638607357e-13
4.0;166.38529876110826;-0.277665108;0.0126;0.024349999999839073;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2416235157741403e-13;0.046083198950771;0.022469999999735216;0.0;-8.421453638607357e-13
5.0;166.38529876110726;-0.278801248;0.0126;0.024349999999839073;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.2416235157741757e-13;0.046380233499991055;0.022469999999735216;0.0;-8.4214539096579e-13
6.0;166.38529876109567;-0.28366492;0.0126;0.024349999999839073;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.2416235157745533e-13;0.04950228460806779;0.022469999999735216;0.0;-8.421453638607357e-13
7.0;166.38529876105005;-0.29589681;0.0126;0.024349999999839073;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2416235157760195e-13;0.06001430138004827;0.022469999999735216;0.0;-8.4214539096579e-13
8.0;166.3852987609328;-0.310857744;0.0126;0.024349999999839073;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.2416235157798433e-13;0.07377613676518957;0.022469999999735216;0.0;-8.4214539096579e-13
9.0;166.38529876075648;-0.31669256;0.0126;0.024349999999839073;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2416235157857544e-13;0.08092103093413071;0.022469999999735216;0.0;-8.421453638607357e-13
10.0;166.38529876068566;-0.32209970599999993;0.0126;0.024349999999839073;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.2416235157875164e-13;0.08241910881253367;0.022469999999735216;0.0;-8.4214539096579e-13
11.0;166.38529876072516;-0.32911517;0.0126;0.024349999999839073;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2416235157866258e-13;0.0816458126568914;0.022469999999735216;0.0;-8.4214539096579e-13
12.0;166.38529876073966;-0.333899634;0.0126;0.024349999999839073;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.241623515786236e-13;0.08132309169065179;0.022469999999735216;0.0;-8.4214539096579e-13
13.0;166.3852987607671;-0.33468972399999997;0.0126;0.024349999999839073;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.2416235157854414e-13;0.08065246838021982;0.022469999999735216;0.0;-8.4214539096579e-13
14.0;166.38529876076436;-0.33232339;0.0126;0.024349999999839073;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.241623515785519e-13;0.08072200161708369;0.022469999999735216;0.0;-8.421453638607357e-13
15.0;166.38529876064976;-0.3291131580000001;0.0126;0.024349999999839073;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.2416235157881263e-13;0.08302009824910203;0.022469999999735216;0.0;-8.4214539096579e-13
16.0;166.38529876021607;-0.32351599600000003;0.0126;0.024349999999839073;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.2416235157907183e-13;0.08540568463178894;0.022469999999735216;0.0;-8.4214539096579e-13
17.0;166.38529870981674;-0.320509878;0.0126;0.024349999999839073;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.2416235139157567e-13;0.08755940025231834;0.022469999999735216;0.0;-8.421454180708443e-13
18.0;166.38529563176596;-0.321108626;0.0126;0.024349999999839073;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2416263645689855e-13;0.08894996419121594;0.022469999999735216;0.0;-8.421446049192149e-13
19.0;169.69092888847635;-0.32147224799999996;0.0126;0.02434999999984877;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.361629294778994e-13;0.08999999999864841;0.022469999999749572;0.0;-8.118782339125441e-13
20.0;166.38529873187875;-0.31719631800000003;0.0126;0.024349999999839073;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2416235148796584e-13;0.08713714400710193;0.022469999999735216;0.0;-8.421454180708443e-13
21.0;166.38529876069884;-0.31047439;0.0126;0.024349999999839073;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2416235157872508e-13;0.08217701206040647;0.022469999999735216;0.0;-8.421453638607357e-13
22.0;166.38529876092832;-0.301958728;0.0126;0.024349999999839073;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.2416235157799999e-13;0.07407859960852227;0.022469999999735216;0.0;-8.4214539096579e-13
23.0;166.38529876099796;-0.29501343399999996;0.0126;0.024349999999839073;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2416235157777027e-13;0.06793164836442654;0.022469999999735216;0.0;-8.4214539096579e-13
24.0;166.3852987610419;-0.28822332;0.0126;0.024349999999839073;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.241623515776286e-13;0.06153008728981659;0.022469999999735216;0.0;-8.4214539096579e-13
25.0;166.38529876105397;-0.25112011;0.0126;0.024349999999873907;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.838877021479494e-14;0.06356816922361129;0.022469999999790175;0.0;-6.690130762744551e-13
26.0;166.38529876108024;-0.247231508;0.0126;0.024349999999873907;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.838877021472759e-14;0.05738030339117328;0.022469999999790175;0.0;-6.690130762744551e-13
27.0;166.3852987610887;-0.24718417;0.0126;0.024349999999873907;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.838877021470598e-14;0.05496996733603936;0.022469999999790175;0.0;-6.690131033795094e-13
28.0;166.38529876109294;-0.248009674;0.0126;0.024349999999873907;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.838877021469538e-14;0.053713274058133295;0.022469999999790175;0.0;-6.690131033795094e-13
29.0;166.38529876108987;-0.250185334;0.0126;0.024349999999873907;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.838877021470305e-14;0.05462729002692396;0.022469999999790175;0.0;-6.690131033795094e-13
30.0;166.3852987610729;-0.257285702;0.0126;0.024349999999873907;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.838877021474637e-14;0.05927671235634309;0.022469999999790175;0.0;-6.690131033795094e-13
31.0;166.38529876100083;-0.272316328;0.0126;0.024349999999873907;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.838877021493105e-14;0.07147279303788663;0.022469999999790175;0.0;-6.690130762744551e-13
32.0;166.38529875214306;-0.289936952;0.0126;0.024349999999873907;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.838877019844823e-14;0.08679781788601172;0.022469999999790175;0.0;-6.690131033795094e-13
33.0;204.00017129366614;-0.29838337600000003;0.0126;0.02434999999992753;0.00236612132036;6.722528032506214e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002397353370261329;0.0899999999999056;0.02246999999987287;6.010341907221604e-13;-4.734869451811924e-13
34.0;204.00017997530972;-0.30318301000000003;0.0126;0.02434999999992753;0.0069023423126800005;6.722529282714433e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002920573583132834;0.0899999999999056;0.02246999999987287;6.01034402370589e-13;-4.734869180761381e-13
35.0;195.06180783889928;-0.30734645400000005;0.0126;0.02434999999991363;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.131955665468242e-13;0.0899999999998761;0.022469999999859703;0.0;-5.081826615332269e-13
36.0;184.05242612850785;-0.31196027000000004;0.0126;0.024349999999901235;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8547086596597876e-13;0.08999999999979895;0.022469999999839264;0.0;-5.590725365295368e-13
37.0;166.3852987480793;-0.31235534400000003;0.0126;0.024349999999873907;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.8388770187324e-14;0.08698786076762162;0.022469999999790175;0.0;-6.690131033795094e-13
38.0;166.38529876066409;-0.30948965799999995;0.0126;0.024349999999873907;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.838877021563434e-14;0.08441016106046757;0.022469999999790175;0.0;-6.690130762744551e-13
39.0;166.38529876067952;-0.305700666;0.0126;0.024349999999873907;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.838877021562727e-14;0.08418204202155533;0.022469999999790175;0.0;-6.690130762744551e-13
40.0;166.38529876061;-0.299701788;0.0126;0.024349999999873907;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.838877021565988e-14;0.08510273110631997;0.022469999999790175;0.0;-6.690130762744551e-13
41.0;166.3852987521053;-0.29511735800000005;0.0126;0.024349999999873907;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.838877019835674e-14;0.08680001905756131;0.022469999999790175;0.0;-6.690131033795094e-13
42.0;175.95264943828732;-0.29235235600000004;0.0126;0.024349999999897596;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3196296042316786e-13;0.08999999999962897;0.022469999999819967;0.0;-6.041847523587801e-13
