Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;36.87762948917029;39.99708259184879;13.954999999999345;13.954999999999112;8.219607318540312;10.617407378923353;1.905668832727229;2.260045053641291;0.0;0.0;0.0;0.0;3.5567292642292863;0.0;0.0
2033.0;32.210962822504705;39.97374925851565;22.579999999998797;22.57999999999838;6.786372681647645;10.611213439529466;3.2436487498623774;3.85841933330023;0.0;0.0;0.0;0.0;3.7229057679715165;0.0;0.0
2034.0;27.544296155839234;39.95041592518245;36.53499999999776;36.534999999997;3.103165303022408;10.605019500136251;5.551847041736269;6.732421667089497;0.0;0.0;0.0;0.0;3.849482718706138;0.0;0.0
2035.0;22.877629489173884;39.92708259184921;59.11499999999535;59.11499999999383;1.9875879020956383e-12;10.598825560742279;6.578660397241177;10.333855344731733;0.0;0.0;0.0;0.0;3.208406208640458;0.0;0.0
2036.0;18.210962822508677;39.90374925851596;87.70229887119157;95.64999999997207;7.710390771192804e-13;4.6022838390415055;7.340172801381947;17.04477740474395;0.0;0.0;0.0;0.0;2.437275486323774;0.0;0.0
2037.0;13.544296155843622;39.88041592518272;87.69729887120317;95.64499999998645;7.258162448394809e-13;10.278493964307007;6.067652758946962;14.172947196070995;0.0;0.0;0.0;0.0;2.3096641104179527;0.0;0.0
2038.0;13.544296155845402;39.88041592518282;87.69229887124344;100.79166312967628;8.504186395962501e-13;10.586437681953269;6.034311679034741;15.389802261835115;0.0;0.0;0.0;0.0;2.5359782260010397;0.0;0.0
2039.0;13.544296155847366;39.88041592518292;93.42355159172341;105.34706901561171;8.19560560477654e-13;10.572827953852151;6.5435334467378246;16.390790808712953;0.0;0.0;0.0;0.0;2.4321392597572573;0.0;0.0
2040.0;13.544296155849631;39.88041592518305;170.82119129543076;127.51189615022584;7.133095552636048e-13;0.0;12.672294399949674;22.33006935477967;170.8211912954258;127.51189615021885;0.0;0.0;2.078200101281204;0.0;11.351748346405117
2041.0;13.544296155852242;39.88041592518319;170.91706572015622;128.055126557701;7.393915096791042e-13;0.0;13.743412780692625;22.762830457637097;170.91706572014732;128.05512655768968;0.0;0.0;2.0789459529661403;0.0;5.8091060296254575
2042.0;13.544296155855267;39.880415925183364;171.56802409450472;128.0501265577408;7.835222202190641e-13;0.0;14.835841229261842;23.16982276400054;171.56802409448133;128.05012655771543;0.0;0.0;2.1341433646436854;0.0;4.56178638936657
2043.0;13.54429615585878;39.880415925183556;171.84439683032838;127.95012655779696;8.510468066161052e-13;9.85873755669525e-13;15.890295324247308;23.606494340486723;171.84439683028685;127.95012655775896;0.0;0.0;2.2705873666484617;0.0;4.74896474148216
2044.0;13.544296155862869;39.88041592518378;187.00608467829315;131.8407260803322;8.755353729186448e-13;1.0932891018297003e-12;16.55903235946606;24.446181820302847;176.8717811864434;123.19559863142625;0.0;0.0;2.2801424110180313;0.0;3.410293379564301
2045.0;13.544296155867647;39.880415925184046;198.28169974667907;132.2827470178975;8.731009093032397e-13;8.359288706267205e-13;17.785137636382277;24.720083365020002;175.35253846645375;124.68868282747121;0.0;0.0;2.1849415287161063;0.0;2.438583271837247
2046.0;13.544296155873251;39.88041592518435;207.4479597124063;132.60393916644486;8.677802134518256e-13;0.0;18.965844013069763;25.039004992965978;173.79567978028894;126.23146974160875;0.0;0.0;2.086431728889199;0.0;1.8846380625693955
2047.0;13.544296155879856;39.880415925184714;217.21038764779215;133.14866138664763;8.517961524460965e-13;0.0;20.130063649598;25.374411332262714;171.55919958469713;128.45981762047418;0.0;0.0;1.9874816324011202;0.0;1.5559412292055848
2048.0;13.544296155887684;39.88041592518514;225.23603273468186;134.3816130689846;0.0;0.0;21.19971477441317;25.804447435792394;169.29483504660385;130.71879149524818;0.0;0.0;1.8869499896934012;0.0;1.3207821041825039
2049.0;12.330839777406332;38.83041592518565;235.1640910440267;136.0370787427879;0.0;0.0;22.212131469557992;26.291431805476037;166.6166509081052;133.39342825786807;0.0;0.0;1.786876932188758;0.0;1.164243374691451
2050.0;10.877881278620809;38.480415925186264;240.67521577362686;138.3975619818266;0.0;0.0;23.099997885934066;26.90304802105441;163.39502793615733;136.61280290407765;0.0;0.0;1.685866902902979;0.0;1.0854884126617201
2051.0;9.235365413958176;38.13041592518701;242.34417672446116;138.2253410793774;0.0;0.0;23.252238746341035;26.750986121710994;161.72702583948356;138.22534107924812;0.0;0.0;1.545633592887227;0.0;1.0413163691275207
2052.0;4.045343009635275;34.653749258518786;240.3622894935635;140.05054788319524;0.0;0.0;23.521959655116852;26.481668190352885;159.90593694681488;140.05054788307072;0.0;0.0;1.4292251046534534;0.0;0.9513297248852574
2053.0;0.42371055427805365;30.15041592518912;239.32136196304992;141.6187297817121;0.0;0.0;23.757673559421107;26.24583783152886;158.3442358057213;141.61872978156651;0.0;0.0;1.3164475667740803;0.0;0.8675526809561932
2054.0;1.547821188043831e-10;24.62041592518932;238.30608843556763;142.95945211559325;0.0;0.0;23.960646169778293;26.042825599355307;157.0091356060853;142.9594521154271;0.0;0.0;1.2054107809247159;0.0;0.790786750163944
2055.0;1.80813577694645e-10;8.683749258517938;238.0651423753474;144.17830490582986;0.0;0.0;24.142235097921358;25.861521445764232;155.7946055829659;144.17830490561025;0.0;0.0;1.0954844093328346;0.0;0.7344300520812662
2056.0;9.71332006614678e-10;1.2920485179492048e-11;233.61793496793368;145.3339659756461;0.0;0.0;24.295130531079895;25.7082800968551;154.64621602743514;145.3339659753381;0.0;0.0;0.9935937638956918;0.0;0.6869704691564432
2057.0;9.927231148085598e-10;1.5135741464871397e-11;233.61793496931125;146.1108461764698;0.0;0.0;24.42797648495352;25.5752687478984;153.86894902833885;146.11084617617738;0.0;0.0;0.8814682044022158;0.0;0.6505954456144661
2058.0;1.018986140442725e-9;1.8560650687684524e-11;233.6179349709942;146.84132520284498;0.0;0.0;24.54202528903467;25.461234624413635;153.13992679437067;146.841325202493;0.0;0.0;0.7765212671693027;0.0;0.6185180715383495
2059.0;1.1023467250090502e-9;2.2828365476445376e-11;315.0077898700836;163.91448626269505;0.0;0.0;24.916617476608902;25.083332107056577;150.0001313534674;150.00013135325617;0.0;0.0;0.00029177150258252;0.0;0.47234633863635195
2060.0;1.1010272900449246e-9;2.2737696425125293e-11;237.6051501663763;141.74465912808097;3.3783863174734376e-12;2.8721012556086135e-12;24.013645289193274;25.992419294569498;158.21602109114468;141.74465912776168;0.0;0.0;2.2263924508728294;0.0;0.9032050111880586
