Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.5220582296322065e-11;0.6749999999999214;1.4709980248636593e-11;70.0;0.135;0.35;9.93795029337434;5.0558361539785506e-11;0.0929090908554506;0.0;0.0;4.2871063972530115;0.0;0.0
2022.0;5.703721510158569e-11;4.049999999999133;1.3939914179093784;70.0;0.8099999999999214;0.35;11.101350677364175;0.04133193342932601;1.268281041155584e-10;0.0;0.0;7.367104555829274;0.0;0.0
2023.0;5.872511168706547e-11;24.29999999999169;1.8487202696813878e-12;65.33333333338855;4.850999999999055;0.3266666666813766;11.600074574427692;0.6528873787671508;8.636763123704341e-11;0.0;0.0;7.807106398469539;0.0;0.0
2024.0;8.776384593596452e-11;25.303413830391225;5.596922387101546;60.66666666677893;29.141999999990748;1.6973247512574217;9.614819741130251;3.301346265770948;0.4505625702585001;6.001359442797153;0.9999999999999989;5.367016317943248;-5.374310548839544e-13;0.07407208841739048
2025.0;9.208536775036492e-11;4.176464068227349;8.486623756276352;56.000000000170985;54.43641383038197;1.6739914179259372;5.697753363894588;8.512081822218049;0.2565514291058523;6.001240133266479;0.9999999999999996;3.6001730224928408;-8.486831524122974e-13;0.07435299201441777
2026.0;9.445172618098122e-11;4.2820163284104495;9.19809415249551;51.33333333359207;58.60387789860932;7.24758047169415;5.068599089798868;9.424681462745683;1.0680092440361841;6.001155661978093;1.000000000000016;3.7784892865835666;9.088683959163303e-14;0.07624023117842173
2027.0;1.0017568512346412e-10;4.219825433224;8.881350438430186;46.666666667017495;62.876894227019775;15.710870894637166;4.205086609628337;10.218679873586877;2.2326211798244224;6.001069697020859;1.0000000000001852;3.730664266593791;1.1787857297886513e-11;0.07764714840417974
2028.0;1.0955403634727863e-10;4.122418541193947;8.817833640422712;42.00000000044528;67.08771966024378;24.885631713799345;3.5279700023955756;10.900150543078869;3.3564663748348496;6.001049689239176;1.0000000000015556;3.659704307930652;1.1764459364216373e-10;0.08383511609715814
2029.0;1.2652647610080008e-10;28.657314714223386;10.348916956512973;37.3333333338788;71.20113820143773;33.7436488188962;2.9612676221460115;11.710185589241824;4.220159988100702;6.000026483676157;1.0000000000055913;3.595561414624546;4.694308877824417e-10;0.0023272021375060274
2030.0;1.485915566919634e-10;6.89691155630663e-10;10.34384784940054;32.66666666732168;99.84945291566112;42.538149125985576;2.4801552169007124;12.460514652280354;5.058315826897312;99.84945291563916;10.00000000015298;3.21864793936654;1.4196531488820676e-8;70.12786067973285
2031.0;1.8805919639965466e-10;2.4618613892918174e-10;10.399837187062577;28.00000000078154;99.84045291635081;52.863732749165216;2.028306185176196;13.440773264451547;6.0396800365929435;99.84045291632573;10.000000000718414;3.211268087521634;7.3473900630507e-8;64.63090262295366
2032.0;2.7732993078747533e-10;2.9775829919896273e-10;10.400781999305071;23.333333334263465;99.831452916597;63.18424726523242;1.6493241077302696;14.323328622626875;7.033276059108543;99.83145291656852;10.000000002263336;3.1912621998052857;2.5506503843848473e-7;59.349642883211466
2033.0;5.271626335064886e-10;8.226175996615958e-9;9.809591607672676;18.66666666778486;99.82245291689476;73.56075111896166;1.2014471905075104;15.549766394696965;7.747566214215509;99.8224529168595;10.0000000075917;3.1619567338408827;9.425735491257003e-7;47.40818003408796
2034.0;8.738757009615954e-10;4.014276788186421;10.713769617483463;14.00000000139552;99.81345292512094;83.93819978493339;0.7516590970632084;16.994805928234914;8.330394674059079;99.81345292506273;10.000000024026312;3.2016360169067206;3.2860476712966837e-6;20.436626872243764
2035.0;1.745850934458071e-7;5.610200037644772;10.496794346548176;9.333333335256018;103.81872971330736;93.72445805927273;0.4573427308511304;18.129119962582735;8.921470929730509;100.01325827566784;10.000000065813984;3.389237230144593;9.914205003265759e-6;2.065975552186308
2036.0;3.147529205070692e-8;6.236957104866331;5.203196945287886;4.666666669463226;109.41992975095214;104.41489434342286;0.21243695318875214;19.16505511190776;9.623829784910816;100.01116132565804;10.000000160327053;3.442255274401879;2.65978949574814e-5;1.913360273331826
