Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.30899462825158;1.9031992079924217e-11;4.1085923854946134e-12;0.0;55.419999999997785;1.4827668311585708e-15;6.353999999999712;82.43499999999965;2.316051114407444e-15;0.0;3.863702249796604e-13;9.953228109664999e-13;1.9686819796359983e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9345121729575;137.34215934290341;1.3239512791204993e-13;46.29264014459302;354.4815821335945;687.4847999999996;5.383202280075135;471.25783714870715;196.83719999057135;2.1856609179604636e-10
2022.0;258.21399185577866;-6.720920456583928e-7;3.1876551393731745e-12;0.0;83.12999999999082;1.5394816259839967e-15;6.353999999999068;123.65249999999872;2.1937280731841272e-15;0.0;3.9378123115596926e-13;1.0258127744385245e-12;1.984584541324298e-12;12.6;24.35;166.25999999999777;14.4075;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000001969;110.37599999999975;202.8565199266176;206.0132390134822;0.9699103263221978;46.29264014459302;531.7223732000954;687.4847999999996;0.0;309.52284118814697;196.06397955816553;0.0
2023.0;136.60148543975646;-5.041913482634516e-9;2.602544483055995e-12;0.0;121.1842196780183;1.6238567218107672e-15;7.82187922688066e-12;185.47874999998805;2.0931007257470007e-15;0.0;3.9679507010752603e-13;1.0706724616919473e-12;1.9973055606426317e-12;11.76;23.863;242.00066666665526;12.966750000000003;18.35599999999971;359.96616666666506;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003952;100.5510481012618;150.43818626720804;299.86371456355755;2.3022818143768578e-14;66.86714687519753;773.951454324411;653.0345118730104;0.9963859322757369;171.1339139266233;161.23229553300075;3.8010304615239925e-11
2024.0;79.38879356860578;-7.13177113489424e-13;3.741234962453083e-12;0.0;117.43756919749337;1.9639716976611346e-15;8.10677702826089e-12;211.71538603797208;2.584444565027071e-15;0.0;5.841562485377091e-13;1.4098816555056101e-12;2.4816719415765013e-12;10.92;23.376;355.7955530113402;11.526000000000005;24.00399999999878;534.4535833333198;70.632;51.56666666666667;81.00000000000038;19.474;9.112000000005951;75.96224222228456;80.37799172010949;440.86728197888783;0.0;87.44165360538739;1149.1111287477443;593.8030513031787;0.1268136939875679;72.88961577736619;81.80238940349543;2.7384986533414555e-11
2025.0;65.08037189837214;5.710194572021209e-12;5.9367235763376615e-12;0.0;46.016693420823465;2.4238853822145993e-15;8.525529972854349e-12;63.42593891907038;3.2543274090949563e-15;0.0;9.390841199384875e-13;1.906582186095166e-12;3.1807709271771334e-12;10.08;22.889;465.84378887550025;10.085250000000006;23.298000000006603;735.1776360379586;66.708;47.6;76.50000000000078;17.976000000000003;7.973000000008431;67.87402012954878;1.1406454210531725;577.2283641277655;0.0;84.86984026391791;1580.6813342124578;567.6977405771148;4.4994151824682693e-10;120.04136259702805;5.422814465464364;1.318105989858939e-10
2026.0;65.23403215044053;1.0761161044459408e-6;1.0751420410077174e-11;0.0;45.77555601940196;3.080224075600777e-15;9.275997775780413e-12;64.19623720467264;4.198967545929902e-15;0.0;1.821939131632716e-12;2.6002191988433365e-12;4.270833424812082e-12;9.240000000004107;22.402;504.47114896299036;8.644500000000008;22.592000000014707;787.6122416236956;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.834000000011612;47.94308162813731;3.7022669091097247;625.0916359074447;0.0;82.29802692246176;1693.419260739701;531.5707082255886;0.30421859060834583;124.51597587011388;8.25979948014627;6.078993534330996e-10
2027.0;65.7410145252174;1.259594513334858e-9;2.1750903922192814e-11;0.0;74.71621969336006;4.0754050293820085e-15;1.0140632640499629e-11;107.01451425785315;5.627935758636447e-15;0.0;6.46002053995606e-12;4.233180824795432e-12;6.194708515361397e-12;8.400000000007296;21.915000000000003;542.857371649059;7.203750000000012;21.88600000002323;840.8171454950349;58.86;39.666666666666664;67.50000000000176;14.98;5.6950000000158845;43.02939426413636;8.238594666606891;672.6561136468154;0.0;79.7262135809766;1807.8133803583858;495.0770561843645;1.4215952140074601;126.52488977545663;11.086305193623339;7.439612962282446e-10
2028.0;66.3944828564248;0.017769522960571143;4.1828775155543944e-11;0.0;39.90268455707037;5.742662321634592e-15;1.095515025268288e-11;55.874580556313305;7.690941874571e-15;0.0;16.139466721249608;1.1197793484276234e-11;1.0467425631010049e-11;7.560000000009898;21.428;610.1842580090857;5.763000000000016;21.180000000032507;936.8403264195548;54.93599999999999;35.699999999999996;63.0000000000027;13.482000000000001;4.556000000022078;36.16755843470642;10.590871719186634;756.0066033958049;0.0;77.15432792188396;2014.2064822255436;457.4940145989063;3.008632167484469;114.5562293435284;11.206246979430412;9.084511991205306e-10
2029.0;67.13271485632534;5.565162636110877e-10;1.6532215742858262e-10;0.0;59.62821929978791;9.108062913912051e-15;1.2169568627472101e-11;92.68368100338701;1.1219173343611572e-14;0.0;6.641528133390745;1.699605977431729e-9;2.740667504258097e-11;6.7200000000136395;20.941000000000003;642.6976092328227;4.322250000000022;20.47400000004265;981.7235736425347;51.012;31.733333333333334;58.50000000000452;11.984000000000997;3.4170000000325453;31.620839663722904;3.6470261889283226;796.0392810392448;5.982403794562963e-15;73.96515180023017;2110.4353061602424;416.08102225646905;27.24750776952043;115.36781225304553;5.389410244853933;0.10851084716270551
2030.0;69.43904710950771;2.1856169824400314e-9;3.3599999959259104;0.0;57.224287590290245;1.927058109974465e-14;1.4871840082845342e-11;45.50725801835581;1.8473071374566107e-14;0.0;15.053561313557218;1.6867161488381902e-10;0.41823605709370865;5.880000000019576;20.454;694.9364951992774;2.881500000000031;19.768000000053604;1063.4159213125884;47.088;27.766666666666662;54.000000000010985;10.48600000000202;2.2780000000599525;23.25868642367681;7.90984633418454;860.510584991789;0.09150541476554025;71.8591775490801;2283.4668432453354;378.51589449030115;27.81306500941937;107.40823641710473;7.071012881113481;0.42053894287227267
