Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;81.04391547402474;2.4378460757881253e-6;5.075562358543905e-10;14.61;967.777184559982;6.132777723571222e-9;19.062000000705634;1562.3046095886643;1.2265334810648723e-10;0.0;59.22307564339002;1.3972002199920854e-11;23.70496759257478;7.743295862464126e-10;2.5922464573559503;1191.8540882913674;1.2079181619200487e-9;66.57200667698649;3328.177875137132;5.820442320853738e-10;0.0;61.559001033408826;1.0023650684688265e-11;12.675665137153052
2043.0;78.17757197151157;2.466478164937388e-6;5.171531557156657e-10;14.123;971.8569823110018;6.263130805392143e-9;19.062000000790942;1604.4784294935387;1.4114270116542782e-10;0.0;59.223075643396555;1.4021843100711902e-11;23.70496759257544;7.059512725059908e-10;2.0718382144843646;1202.2183128815216;1.1520980443623292e-9;67.92572772294024;3416.8031811285205;6.699660444727401e-10;0.0;57.40647450995993;8.969866737182815e-12;11.530305837411687
2044.0;76.01407486685689;1.605209385147888e-6;6.189908790512111e-10;13.636000000000003;971.856982326303;6.360487047988376e-9;19.062000000895868;1656.832464141144;1.5972989185454633e-10;0.0;59.223075643400215;1.4081119111686727e-11;23.704967592575898;8.09375452061398e-10;1.5687227743333176;1202.1494722657308;1.0248150697107516e-9;64.83303454034107;3521.2713923821157;7.512159391347566e-10;0.0;52.88733442708128;8.376683267629021e-12;9.65089112544631
2045.0;73.09019213045697;2.7907658557407228e-5;8.109826269739711e-10;13.149000000000001;994.5270345401012;6.448104752585249e-9;19.062000001028938;1698.353752885472;1.7578164443161667e-10;0.0;59.223075643403114;1.4151905283663329e-11;23.704967592576313;9.84154018166488e-10;0.9402806089473121;1229.8152913034905;8.376896643319847e-10;66.29738017314368;3591.762461340164;8.007294726951426e-10;0.0;49.377351935715424;7.50944419895667e-12;8.504081900804499
2046.0;71.31131086558293;0.00017788989423496635;1.0519741015895625e-9;12.662;1005.3840007613093;6.542794300807224e-9;19.06200000121002;1735.3621586172842;2.0192459598621804e-10;0.0;59.22307564340571;1.4236589216997286e-11;23.70496759257672;1.2184352699232035e-9;0.7530703628169825;1244.0440726654333;7.792435905189794e-10;65.69237837622195;3676.1183361678054;9.252517015233655e-10;0.0;46.75106756862659;7.0215906844908185e-12;7.789613359615456
2047.0;69.52264261459071;1.0376036653389225e-5;1.2981305707134642e-9;12.175;1044.953171005139;6.631854849113041e-9;19.062000001494944;1768.8934433603483;2.2158721015053243e-10;0.0;59.22307564340809;1.4338925923895388e-11;23.70496759257708;1.4423315066793335e-9;0.6412279890191395;1291.3066146507097;6.192396015096279e-10;67.60076359053066;3724.7755960946715;9.673817656828485e-10;0.0;44.52794665668521;6.555128833590452e-12;6.666208019682902
2048.0;67.86018997276601;1.8066798715083326e-5;1.5501852156910216e-9;11.688;1044.953171009629;6.754129719122512e-9;12.708000002068776;1839.5065417461701;2.503354398732285e-10;0.0;59.2230756434105;1.4462282118943207e-11;23.704967592577486;1.6872655889948543e-9;0.3742184554921709;1291.4454081000945;5.678390445462851e-10;41.27846535518016;3852.098541201404;1.0685355124369617e-9;0.0;39.86512567185331;6.156432323852995e-12;4.808145110696774
2049.0;65.14356742887833;4.2198379949760373e-7;1.8524270589095006e-9;11.201;1062.9726950988986;6.922380062892808e-9;1.70075694153846e-7;1901.8581305753396;2.7786557014808467e-10;0.0;59.22307564341291;1.4610778778091726e-11;23.704967592577947;2.0151143483991485e-9;0.2545177619330233;1309.001297912261;5.39191866612356e-10;4.520632044683098e-7;3975.374906186257;1.1791758395290992e-9;0.0;36.18720586550533;5.825135922878837e-12;3.4095935134738373
2050.0;62.43529376140097;2.3891818239601544e-6;2.2497344280770734e-9;10.714;1088.9418378274086;7.14377819333661e-9;1.796480559050103e-7;1912.8673415007947;2.9834688569704606e-10;0.0;59.2230756434156;1.478452381763915e-11;23.704967592578473;2.2926337340988367e-9;0.27800892698439794;1345.3368310860958;4.5371092411478596e-10;4.001527643981493e-7;4033.1160690958545;1.2625577272004046e-9;0.0;36.34344570183999;5.428305574697777e-12;3.4741804297457293
2051.0;60.56331323583606;3.2397711567119632e-6;2.767253248564315e-9;10.227;1088.9418378303735;7.521568042687655e-9;1.9384176153892882e-7;1940.054966828862;3.0769735423993433e-10;0.0;59.22307564341854;1.498173136744113e-11;23.704967592579084;2.3869694717306848e-9;0.2573223646414259;1343.094488681173;4.665322693547801e-10;4.1699083893117386e-7;4055.870150392677;1.2528950512998336e-9;0.0;35.59604969883074;4.888982625828621e-12;3.0388915029786507
2052.0;58.50312592164548;6.058433856770357e-6;3.406940133200652e-9;9.740000000000002;1033.5218378360416;6.364749704775994e-9;2.2007397983094506e-7;2009.7098315871103;3.1180615915849245e-10;0.0;59.223075643421616;1.5204301625977457e-11;23.704967592579763;2.6989364921608514e-9;8.481240467647457e-11;1271.7138571591345;4.0122227042126315e-10;4.57394389399937e-7;4151.012122713951;1.2415477452632493e-9;0.0;32.23307948315594;4.483699269595613e-12;2.1921033648660533
2053.0;56.80775257889892;7.756370015119936e-7;4.172275669970819e-9;9.253;980.5493711475514;6.813167783528472e-9;2.783088165574286e-7;2063.6287197304023;3.138929788498282e-10;0.0;59.223075643424814;1.545691943253224e-11;23.704967592580545;3.1185108374416303e-9;7.427188470398818e-11;1211.2810848240538;3.7492791737970436e-10;7.04003237977005e-7;4232.8568270912865;1.2287885797890302e-9;0.0;30.409030451712933;4.233583565692058e-12;1.8288989052088473
2054.0;54.930884715147805;0.2808407497255294;5.088103477835739e-9;8.766;843.5913893328449;7.277416449743439e-9;2.8673095023661466e-7;2202.350316485595;3.151684487255684e-10;0.0;59.223075643428146;1.573552275724014e-11;23.704967592581486;3.512770155184576e-9;6.644285001451099e-11;1044.3052436920548;3.4937849260224484e-10;5.978533982288278e-7;4426.854651125004;1.2102572135580966e-9;0.0;24.224757260685543;3.863138860806321e-12;0.7239381625730834
2055.0;52.84700482222367;0.1822012218007644;6.2007101681859345e-9;8.279000000000002;798.727730619889;7.339889672429605e-9;2.948342556866332e-7;2259.5761736998056;3.1603212404924506e-10;0.0;59.22307564343185;1.6042721974033597e-11;23.70496759258266;4.242365018824865e-9;6.136696642451644e-11;989.0023908984674;3.284449678396448e-10;5.140869090577269e-7;4503.856537710275;1.1715421190304105e-9;0.0;21.791982514894684;3.672488710435807e-12;0.617576134194288
2056.0;51.07382186500598;0.5906780418231656;7.566830796642745e-9;7.792000000000001;748.122947457563;8.173636484029441e-9;3.095857225995393e-7;2364.940006659679;3.1666428789159893e-10;0.0;59.2230756434362;1.6372883573091286e-11;23.704967592584048;5.0335267008778755e-9;5.750074835356326e-11;925.8782794877274;3.274656578147617e-10;4.77709592221851e-7;4591.679963667924;1.1134702073581096e-9;0.0;16.647790853163183;3.669541784051941e-12;0.33276236592903063
2057.0;49.44195256687745;0.20180364262584302;9.220820615893848e-9;7.305;710.2184778047944;9.07565140150664e-9;3.7509486514843556e-7;2456.969317578379;3.171543893748834e-10;0.0;59.22307564344144;1.6708777461659605e-11;23.43203717987999;5.862328728556697e-9;5.451825907240576e-11;878.8152701136997;3.1610711510546426e-10;7.88502193406902e-7;4662.135407815585;1.761490109288213e-10;0.0;13.12539734262864;3.5506229846537105e-12;2.6197054497967403e-10
2058.0;47.04344275766765;1.9246122403176078;9.259694744191997e-9;6.818000000000001;709.2255961970201;1.0125838789428422e-8;3.803078542337705e-7;2502.700969526886;3.177157978724362e-10;0.0;59.223075643446656;1.7042175298764424e-11;22.15657197353027;5.497909439547568e-9;5.006510781796793e-11;877.9629059731786;2.980295316688727e-10;7.550458153231122e-7;4683.241086626107;1.6621598310944797e-10;0.0;12.205991620160612;3.392175362378097e-12;6.599907795446287e-12
2059.0;45.66266621211473;1.8865206822364409;9.271738545201183e-9;6.331;774.6667989077064;1.1195189684807794e-8;3.830209473933182e-7;2535.6932430560323;3.183526483067075e-10;0.0;54.45915677971053;1.7367855360267565e-11;21.382374164005785;5.197990939844623e-9;4.902078458842006e-11;959.0810941107724;2.941494682557054e-10;7.043086202111919e-7;4624.021256430989;1.5649556076229116e-10;0.0;11.088260028132304;3.3121224459958602e-12;7.077546351328005e-12
2060.0;70.14800395725628;2.5872889347312564;9.27106196003988e-9;5.844;730.905804514161;1.1100194468289023e-8;3.8297685785950327e-7;2500.887854212206;3.183526483067075e-10;0.0;41.56343055804463;1.7367855360267565e-11;20.221077449711597;5.810571022737081e-9;7.158367681632957e-11;904.1846806019099;4.195449902851419e-10;8.158435904055173e-7;4693.451500085705;9.312626165515728e-10;0.0;12.314921575393665;4.2171431904990315e-12;0.903278769209414
