Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.23062268655286;-0.28487954000000004;0.0126;0.024349999999881473;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.047226202560075e-14;0.052367867575981;0.02246999999989279;0.0;-3.2995914933707862e-9
2.0;163.23062268654363;-0.28233063199999997;0.0126;0.024349999999881473;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.047226202558136e-14;0.04971122208318813;0.02246999999989279;0.0;-3.299591502640715e-9
3.0;163.23062268653763;-0.28039142600000005;0.0126;0.024349999999881473;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.047226202556844e-14;0.04790279153850763;0.02246999999989279;0.0;-3.2995915065709477e-9
4.0;163.23062268653177;-0.277665108;0.0126;0.024349999999881473;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.047226202556197e-14;0.04609377038465305;0.02246999999989279;0.0;-3.299591499659159e-9
5.0;163.23062268653268;-0.278801248;0.0126;0.024349999999881473;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.047226202556197e-14;0.046390804933794716;0.02246999999989279;0.0;-3.2995914989002173e-9
6.0;163.2306226865431;-0.28366492;0.0126;0.024349999999881473;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.047226202558136e-14;0.04951285604104373;0.02246999999989279;0.0;-3.2995915033454462e-9
7.0;163.23062268658336;-0.29589681;0.0126;0.024349999999881473;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.047226202566537e-14;0.06002487280973744;0.02246999999989279;0.0;-3.299591513320106e-9
8.0;163.23062268668738;-0.310857744;0.0126;0.024349999999881473;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.04722620258657e-14;0.07378670818642434;0.02246999999989279;0.0;-3.299591537172554e-9
9.0;163.23062268686203;-0.31669256;0.0126;0.024349999999881473;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.047226202620821e-14;0.08093160234132622;0.02246999999989279;0.0;-3.2995915370641338e-9
10.0;163.23062268695298;-0.32209970599999993;0.0126;0.024349999999881473;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.047226202638269e-14;0.08242968021375574;0.02246999999989279;0.0;-3.2995915323478543e-9
11.0;163.23062268689623;-0.32911517;0.0126;0.024349999999881473;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.04722620262793e-14;0.08165638406267822;0.02246999999989279;0.0;-3.2995915360341417e-9
12.0;163.23062268688;-0.333899634;0.0126;0.024349999999881473;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.047226202624052e-14;0.0813336630973633;0.02246999999989279;0.0;-3.299591533242321e-9
13.0;163.23062268684973;-0.33468972399999997;0.0126;0.024349999999881473;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.047226202618882e-14;0.08066303978795943;0.02246999999989279;0.0;-3.299591541265417e-9
14.0;163.23062268685288;-0.33232339;0.0126;0.024349999999881473;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.047226202618882e-14;0.08073257302467364;0.02246999999989279;0.0;-3.2995915409130515e-9
15.0;163.230622687037;-0.3291131580000001;0.0126;0.024349999999881473;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.047226202647317e-14;0.08303066963306784;0.02246999999989279;0.0;-3.2995915394764836e-9
16.0;163.23062268884723;-0.32351599600000003;0.0126;0.024349999999881473;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.047226202766224e-14;0.08541625550845167;0.02246999999989279;0.0;-3.299591614584589e-9
17.0;163.2306227246745;-0.320509878;0.0126;0.024349999999881473;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.047226207674377e-14;0.08756996773788975;0.02246999999989279;0.0;-3.2995921064057996e-9
18.0;163.23062882179855;-0.321108626;0.0126;0.024349999999881473;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.047226863285452e-14;0.08895385228980753;0.02246999999989279;0.0;-3.29959583700995e-9
19.0;163.2306513297895;-0.32147224799999996;0.0126;0.024349999999881473;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.047230393138484e-14;0.08934729806332618;0.02246999999989279;0.0;-3.2995949783218292e-9
20.0;163.23062270668024;-0.31719631800000003;0.0126;0.024349999999881473;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.047226204845161e-14;0.08714771209294925;0.02246999999989279;0.0;-3.2995919407397076e-9
21.0;163.230622686933;-0.31047439;0.0126;0.024349999999881473;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.047226202634392e-14;0.08218758346323685;0.02246999999989279;0.0;-3.299591536576243e-9
22.0;163.23062268669145;-0.301958728;0.0126;0.024349999999881473;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.047226202587217e-14;0.07408917102943142;0.02246999999989279;0.0;-3.299591536765978e-9
23.0;163.2306226866293;-0.29501343399999996;0.0126;0.024349999999881473;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.047226202574938e-14;0.06794221979036778;0.02246999999989279;0.0;-3.2995915372809742e-9
24.0;163.23062268659052;-0.28822332;0.0126;0.024349999999881473;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.047226202567183e-14;0.06154065871892783;0.02246999999989279;0.0;-3.2995915382838612e-9
25.0;163.23062268393517;-0.25112011;0.0126;0.024349999999906075;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.792006032737791e-14;0.06357874051547134;0.022469999999915;0.0;-2.6126776178994355e-9
26.0;163.23062268391203;-0.247231508;0.0126;0.024349999999906075;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.7920060327339134e-14;0.05739087468487706;0.022469999999915;0.0;-2.612677619688369e-9
27.0;163.23062268390453;-0.24718417;0.0126;0.024349999999906075;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.792006032733267e-14;0.05498053863036805;0.022469999999915;0.0;-2.6126776249196446e-9
28.0;163.23062268390078;-0.248009674;0.0126;0.024349999999906075;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.7920060327319747e-14;0.053723845352761604;0.022469999999915;0.0;-2.612677597624855e-9
29.0;163.23062268390353;-0.250185334;0.0126;0.024349999999906075;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.792006032733267e-14;0.054637861321315095;0.022469999999915;0.0;-2.612677625570166e-9
30.0;163.23062268391848;-0.257285702;0.0126;0.024349999999906075;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.792006032735206e-14;0.05928728364954284;0.022469999999915;0.0;-2.6126776130205257e-9
31.0;163.23062268398218;-0.272316328;0.0126;0.024349999999906075;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.7920060327448994e-14;0.07148336432586054;0.022469999999915;0.0;-2.6126776152702452e-9
32.0;163.2306226907146;-0.289936952;0.0126;0.024349999999906075;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.7920060332328067e-14;0.08680838760389593;0.022469999999915;0.0;-2.612677747461595e-9
33.0;199.85306828224878;-0.29838337600000003;0.0126;0.02434999999994122;0.00236612132036;1.8163338952806232e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024930160395213573;0.08999999999995408;0.02246999999994657;0.0;-1.7530947574694034e-9
34.0;199.8530682817793;-0.30318301000000003;0.0126;0.02434999999994122;0.0069023423126800005;1.8163338952884487e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030158182078534866;0.08999999999995408;0.02246999999994657;0.0;-1.7530947594751774e-9
35.0;199.85306828200893;-0.30734645400000005;0.0126;0.02434999999994122;0.012979017181640002;1.8163338955184175e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013302983243305446;0.08999999999995408;0.02246999999994657;0.0;-1.7530947474405333e-9
36.0;197.66886442691072;-0.31196027000000004;0.0126;0.02434999999993988;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.191848235727068e-13;0.08999999999995116;0.02246999999994536;0.0;-1.7882033654932454e-9
37.0;163.23062269320386;-0.31235534400000003;0.0126;0.024349999999906075;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.792006033442187e-14;0.08699843005148201;0.022469999999915;0.0;-2.612677773943233e-9
38.0;163.23062268452802;-0.30948965799999995;0.0126;0.024349999999906075;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.7920060328030605e-14;0.08442073225667124;0.022469999999915;0.0;-2.6126776193631084e-9
39.0;163.230622684447;-0.305700666;0.0126;0.024349999999906075;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.792006032798537e-14;0.08419261323725458;0.022469999999915;0.0;-2.6126776168965485e-9
40.0;163.23062268490528;-0.299701788;0.0126;0.024349999999906075;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.792006032824386e-14;0.08511330220347589;0.022469999999915;0.0;-2.612677638092701e-9
41.0;163.23062269073915;-0.29511735800000005;0.0126;0.024349999999906075;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.7920060332347454e-14;0.08681058877073725;0.022469999999915;0.0;-2.6126777475700153e-9
42.0;163.23080324538208;-0.29235235600000004;0.0126;0.02434999999990608;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.7920312513944375e-14;0.08980135808432446;0.022469999999915;0.0;-2.612673953025042e-9
43.0;199.85306827761553;-0.292497106;0.0126;0.02434999999994122;0.00022869207092000003;1.8163338961959543e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009602244881488467;0.08999999999995408;0.02246999999994657;0.0;-1.753094738848231e-9
44.0;163.23062313415554;-0.29021363;0.0126;0.024349999999906075;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.79200605516214e-14;0.08861495982138202;0.022469999999915;0.0;-2.6126801158199257e-9
45.0;163.23062268420554;-0.284871784;0.0126;0.024349999999906075;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.792006032779796e-14;0.08250342347020467;0.022469999999915;0.0;-2.6126776129934207e-9
46.0;163.23062268400187;-0.27691349600000004;0.0126;0.024349999999906075;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.7920060327481305e-14;0.07363356251359378;0.022469999999915;0.0;-2.6126776168423384e-9
47.0;163.23062268395486;-0.268974546;0.0126;0.024349999999906075;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.792006032741022e-14;0.06749219973836601;0.022469999999915;0.0;-2.612677615758136e-9
48.0;163.23062268392417;-0.261410554;0.0126;0.024349999999906075;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.792006032735852e-14;0.06084935639443606;0.022469999999915;0.0;-2.6126776118279033e-9
49.0;163.23062269078991;-0.242423864;0.0126;0.02434999999984301;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.009359957399267e-14;0.06938642076506825;0.022469999999858097;0.0;-4.3739526365790034e-9
50.0;163.23062269074893;-0.237701714;0.0126;0.02434999999984301;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.009359957387635e-14;0.06507180849896961;0.022469999999858097;0.0;-4.373952648261282e-9
51.0;163.23062269074188;-0.23614305799999996;0.0126;0.02434999999984301;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.009359957386342e-14;0.06417133796645784;0.022469999999858097;0.0;-4.37395264980627e-9
52.0;163.2306226907413;-0.23556405399999997;0.0126;0.02434999999984301;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.00935995738505e-14;0.06409212077334976;0.022469999999858097;0.0;-4.373952647881811e-9
53.0;163.23062269075123;-0.237031686;0.0126;0.02434999999984301;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.009359957387635e-14;0.06534545065500481;0.022469999999858097;0.0;-4.373952646906029e-9
54.0;163.23062269081768;-0.24335261399999997;0.0126;0.02434999999984301;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.009359957407022e-14;0.07159374117264033;0.022469999999858097;0.0;-4.373952636795844e-9
55.0;163.2306226914909;-0.255453358;0.0126;0.02434999999984301;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.009359957532391e-14;0.08300373091350705;0.022469999999858097;0.0;-4.3739526425692205e-9
56.0;199.85306906732035;-0.26924518999999997;0.0126;0.024349999999901756;0.007951751823760001;3.0357985195364886e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000638930641396337;0.08999999999992324;0.022469999999910725;0.0;-2.9333577340957036e-9
57.0;199.8530682818323;-0.284218542;0.0126;0.024349999999901756;0.02393049588008;3.0357984654072514e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0010012614988036378;0.08999999999992324;0.022469999999910725;0.0;-2.9333578402933064e-9
58.0;163.23062272730226;-0.294878792;0.0126;0.02434999999984301;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.009359964077458e-14;0.08710589807519557;0.022469999999858097;0.0;-4.373953490361109e-9
59.0;163.23062269094785;-0.29897974;0.0126;0.02434999999984301;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.009359957441918e-14;0.07784775152049259;0.022469999999858097;0.0;-4.373952631835619e-9
