Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
2.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
3.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
4.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
5.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
6.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
7.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
8.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
9.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
10.0;0.0;0.0;0.024491460261624753;-1.277326686369481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.754899239997418e-12;105.95689983057918;110.25515343129436;41.87353997517167;110.25515343129436;-1.6107564417080558e-10
