Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.99968144608326;-0.28487954000000004;0.0126;0.024349999999751935;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.2343202970735794e-14;0.05237162110718594;0.022469999999957035;0.0;-1.4592069907807311e-9
2.0;160.9996814460508;-0.28233063199999997;0.0126;0.024349999999751935;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.234320297072378e-14;0.04971497562412349;0.022469999999957035;0.0;-1.4592070011077568e-9
3.0;160.9996814460295;-0.28039142600000005;0.0126;0.024349999999751935;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.23432029707159e-14;0.047906545085874656;0.022469999999957035;0.0;-1.4592070031406359e-9
4.0;160.99968144600845;-0.277665108;0.0126;0.024349999999751935;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.234320297070813e-14;0.04609752393835628;0.022469999999957035;0.0;-1.4592070016498579e-9
5.0;160.99968144601198;-0.278801248;0.0126;0.024349999999751935;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.234320297070954e-14;0.04639455848647813;0.022469999999957035;0.0;-1.4592070019209084e-9
6.0;160.9996814460484;-0.28366492;0.0126;0.024349999999751935;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.234320297072297e-14;0.049516609582725656;0.022469999999957035;0.0;-1.4592070015685427e-9
7.0;160.99968144619112;-0.29589681;0.0126;0.024349999999751935;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.234320297077578e-14;0.06002862630855839;0.022469999999957035;0.0;-1.4592088444953955e-9
8.0;160.9996814465618;-0.310857744;0.0126;0.024349999999751935;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.2343202970912095e-14;0.07379046157357805;0.022469999999957035;0.0;-1.4592118132577842e-9
9.0;160.9996814471921;-0.31669256;0.0126;0.024349999999751935;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.234320297113363e-14;0.08093535553740643;0.022469999999957035;0.0;-1.4592118160224998e-9
10.0;160.99968144753748;-0.32209970599999993;0.0126;0.024349999999751935;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.234320297122653e-14;0.08243343329876876;0.022469999999957035;0.0;-1.459211819112476e-9
11.0;160.99968144733688;-0.32911517;0.0126;0.024349999999751935;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.234320297117513e-14;0.08166013721156579;0.022469999999957035;0.0;-1.4592118182180092e-9
12.0;160.99968144726816;-0.333899634;0.0126;0.024349999999751935;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.234320297115595e-14;0.08133741626849089;0.022469999999957035;0.0;-1.4592118182451142e-9
13.0;160.99968144714697;-0.33468972399999997;0.0126;0.024349999999751935;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.234320297111899e-14;0.0806667929982486;0.022469999999957035;0.0;-1.459211817648803e-9
14.0;160.99968144715837;-0.33232339;0.0126;0.024349999999751935;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.234320297112283e-14;0.0807363262314042;0.022469999999957035;0.0;-1.459211818678795e-9
15.0;160.9996814477465;-0.3291131580000001;0.0126;0.024349999999751935;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.23432029712754e-14;0.08303442266358571;0.022469999999957035;0.0;-1.4592118204948337e-9
16.0;160.99968145081075;-0.32351599600000003;0.0126;0.024349999999751935;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.2343202971447763e-14;0.0854200078381914;0.022469999999957035;0.0;-1.459211867522103e-9
17.0;160.99968155860563;-0.320509878;0.0126;0.024349999999751935;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.2343202972890887e-14;0.08757368036114785;0.022469999999957035;0.0;-1.4592124355356211e-9
18.0;160.99969931242666;-0.321108626;0.0126;0.024349999999751935;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.234320266097251e-14;0.08895129209028443;0.022469999999957035;0.0;-1.4592137995974794e-9
19.0;160.99978045162226;-0.32147224799999996;0.0126;0.024349999999751935;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.234321886899167e-14;0.08931810086456664;0.022469999999957035;0.0;-1.4592135710476614e-9
20.0;160.99968149807071;-0.31719631800000003;0.0126;0.024349999999751935;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.2343202969286714e-14;0.08715144718180848;0.022469999999957035;0.0;-1.4592122815518076e-9
21.0;160.99968144746805;-0.31047439;0.0126;0.024349999999751935;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.2343202971209565e-14;0.08219133657052016;0.022469999999957035;0.0;-1.4592118184890597e-9
22.0;160.99968144657663;-0.301958728;0.0126;0.024349999999751935;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.234320297091765e-14;0.07409292441210692;0.022469999999957035;0.0;-1.459211816103815e-9
23.0;160.9996814463546;-0.29501343399999996;0.0126;0.024349999999751935;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.234320297083606e-14;0.06794597323998768;0.022469999999957035;0.0;-1.4592088165500845e-9
24.0;160.9996814462168;-0.28822332;0.0126;0.024349999999751935;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.234320297078507e-14;0.0615444122099713;0.022469999999957035;0.0;-1.45920884178489e-9
25.0;160.9996814466567;-0.25112011;0.0126;0.024349999999803428;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.355361761833974e-14;0.06358249432230437;0.022469999999965955;0.0;-1.1563074932773552e-9
26.0;160.99968144657439;-0.247231508;0.0126;0.024349999999803428;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.355361761831571e-14;0.057394628516534846;0.022469999999965955;0.0;-1.1563074853626794e-9
27.0;160.99968144654778;-0.24718417;0.0126;0.024349999999803428;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.355361761830793e-14;0.05498429246998809;0.022469999999965955;0.0;-1.1563062254113347e-9
28.0;160.99968144653465;-0.248009674;0.0126;0.024349999999803428;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.3553617618304096e-14;0.05372759919634153;0.022469999999965955;0.0;-1.1563062473935338e-9
29.0;160.9996814465441;-0.250185334;0.0126;0.024349999999803428;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.355361761830682e-14;0.05464161516204614;0.022469999999965955;0.0;-1.156306232052073e-9
30.0;160.999681446597;-0.257285702;0.0126;0.024349999999803428;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.355361761832227e-14;0.05929103747436273;0.022469999999965955;0.0;-1.1563074924370986e-9
31.0;160.99968144682333;-0.272316328;0.0126;0.024349999999803428;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.355361761838861e-14;0.0714871180826419;0.022469999999965955;0.0;-1.1563095808273232e-9
