Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.811376117394;512.9;89.43780029990117;508.6420689427049;80.0;1535.8801466489733;1293.665568083176
2022.0;1552.0;1162.1315017506083;0.0;2662.4011478893926;1886.7602520962316;462.9654796198892;99.82995594027125;428.38719021161006;85.90132994245245;857.7175070161614;304.4130106188152
2023.0;1509.0;1083.5293596535184;2203.231788235874;884.6399999999999;2122.0548878307604;466.2905667768479;108.25294485601042;273.6912122861316;85.89918733602546;857.5844837841017;225.94464069813935
2024.0;1412.0;940.3539686381421;956.2860313618578;400.0;2307.344330634158;534.0958649071184;93.17879196852427;127.78986895910221;94.13817873942857;780.0645940058332;160.29119495675528
2025.0;1412.0;887.8836714963458;524.1163285036541;400.0;2638.0142616592084;521.4588821839222;10.9645177896298;24.790340497743266;103.16543526255832;771.4850681787952;116.40264863753075
2026.0;1295.0;714.783766165798;580.2162338342018;400.0;2820.4537771519826;508.3714744012003;0.06879434241023934;23.903981929413472;113.05015344096115;629.5330562743801;85.25097710919266
2027.0;1233.0;585.2814159623681;647.7185840376319;400.0;2884.8902830211073;494.77615542373036;0.06254029999551443;26.006214369517746;123.90163479954364;525.9785233359953;59.2997681651917
2028.0;1141.0;458.9361730139942;682.0638269860058;400.0;2834.9417081478487;480.6764248627631;0.05628626454259394;28.152036759947237;135.79984468324525;418.5945608697268;40.335945306302904
2029.0;1049.0;360.6222180647951;688.3777819352049;400.0;2700.7793970429643;466.06869619890193;0.050032228232645366;28.665800742544782;148.836008819604;333.79272565566464;26.82641268845526
2030.0;958.0;288.3469749329071;669.653025067093;400.0;2507.282379252323;450.9265575889339;2.05254639370682e-8;30.91743511408887;163.12289951576307;270.9978818973898;17.3457511369061
2031.0;866.0;549.6463530664698;316.3536469335302;400.0;2591.8554662344486;435.1961494347643;1.9164872573572e-8;29.877116630414875;178.80939979944486;546.914707517639;2.730778794447614
2032.0;774.0;469.74319101043625;304.256808989564;400.0;2613.528007749706;418.92952596304644;6.816189102066465e-8;29.14112346397036;195.96987317924763;466.8513097742687;2.893596584391862
2033.0;682.0;370.1104423912559;311.8895576087441;400.0;2551.3360931671787;402.07231435109367;0.025016022377891065;30.20502660031166;214.77330663253355;366.6468009206967;3.46801654103155
2034.0;591.0;279.8643156533364;311.13568434666354;400.0;2416.7261488466825;384.5977830274278;4.6748118637402524e-8;29.87647689965668;235.3819961597605;274.9932019728076;4.879125767692008
2035.0;499.0;198.22406659275845;300.7759334072416;400.0;2218.5192469736835;366.47695164046524;2.9846117228456044e-8;29.954016795445877;257.9751688420381;192.18322366496116;6.05103665699801
2036.0;407.0;124.9211382133181;282.0788617866817;400.0;1966.4325047871232;347.6853826365317;2.453713706043986e-8;29.322497738809556;282.7440319258997;117.5758777244248;7.351705783810222
2037.0;315.0;58.86116005062047;256.1388399493794;400.0;1664.2893052259938;328.22309609707577;1.3663620823503196e-8;32.781263501010315;309.87377837687336;38.011176848662124;20.86028213028326
2038.0;224.0;0.11382740799047042;223.88617259200942;400.0;1323.2875828587762;307.68894503912577;1.3332676528216167e-8;33.42660472274952;340.0251940141279;0.01821919968470956;0.06561346594018547
2039.0;132.0;0.0;184.93150331435095;400.0;1034.0858406177354;256.39894503912575;1.1539311498292519e-8;32.802797190375735;657.9001705525276;4.4851983154793274e-12;2.7964781102536355e-10
2040.0;40.0;0.0;80.0;400.0;796.7239373452906;205.10894503912576;1.4239387111392079e-8;32.25295821907961;687.2888532712971;5.027947220591768e-12;3.1675117646799007e-10
2041.0;0.0;0.0;0.0;400.0;611.5817642451556;153.81894503912577;1.271211293195991e-8;31.32322804829709;717.8771387572336;5.6858690204268845e-12;3.6136434121303403e-10
2042.0;0.0;0.0;0.0;400.0;479.8046972829097;102.52894503912577;1.2517712751476088e-8;29.248121910602393;755.4070465205167;6.359180452229602e-12;4.0736439949592025e-10
2043.0;0.0;0.0;0.0;400.0;401.69638599800766;51.238945039125774;1.2565989730097871e-8;26.869366233210243;793.0767888833576;7.226073203177775e-12;4.664883712291811e-10
2044.0;0.0;0.0;0.0;400.0;222.14150553169875;155.309633621275;1.2241729527528089e-8;24.245246832792123;613.9894694788496;8.333012045497465e-11;1.3472001023173872e-8
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;88.8541137947131;143.95147146160423;1.3948933741192178e-8;22.66925359476582;646.047160040673;20.665812256741123;12.633743587945219
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;50.72690492869796;117.59979036212519;1.3901550726495308e-8;20.527418489988406;707.010995245099;69.8669932468743;30.162798138999577
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;42.76584375380895;89.92559502034419;1.3688837601871849e-8;18.035466140855945;774.4462270703856;90.6007718979342;9.389271344141301
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;64.64751897808773;62.97910224718589;1.4073462582308802e-8;15.139222514461867;844.7331293272133;69.84453815260443;30.123802454752834
2049.0;0.0;66.6666666666669;0.0;0.0;85.59870888381813;32.93729915920119;1.4386570345423365e-8;12.778177587348726;926.1543010450046;25.396686375782867;41.22377518858171
2050.0;0.0;0.0;0.0;0.0;74.63845952164722;0.0;1.4590887160858538e-8;10.960249347580023;1042.7294912168018;1.338063506568708e-11;5.5441463112869376e-9
2051.0;0.0;0.0;0.0;0.0;64.38879299934169;0.0;1.4067963237912054e-8;10.249666508237565;1209.408446266846;7.670204342831286e-12;2.2385733691744088e-9
2052.0;0.0;0.0;0.0;0.0;54.174116843832536;0.0;1.4663345166875813e-8;10.214676140845807;1314.1611835996177;6.3959084018552904e-12;2.4026645761840423e-9
2053.0;0.0;0.0;0.0;0.0;43.98297337654104;0.0;1.496905429943429e-8;10.191143452322443;1431.9441334412454;5.604387104253235e-12;2.5219069794749486e-9
2054.0;0.0;0.0;0.0;0.0;35.22057689026208;0.0;1.5418556046729178e-8;8.762396470860402;1559.5103948370408;5.05525718194864e-12;2.687819444947706e-9
2055.0;0.0;0.0;0.0;0.0;28.623681432156193;0.0;1.572051076776217e-8;6.596895442385377;1695.8888953936791;4.6616306383384685e-12;2.9554748934618315e-9
2056.0;0.0;0.0;0.0;0.0;23.35359529243315;0.0;1.614143768833697e-8;5.270086123581606;1835.5938578474681;4.377277382986886e-12;3.586224389666758e-9
2057.0;0.0;0.0;0.0;0.0;18.3761073146116;0.0;0.78812227175374;4.189365706067811;1988.3942162828776;4.141715806373543e-12;4.541127560094748e-9
2058.0;0.0;0.0;0.0;0.0;12.065314754319518;0.0;2.41066648529767;3.9001260749944104;2153.4154529428774;3.949815364708766e-12;6.364582727352067e-9
2059.0;0.0;0.0;0.0;0.0;4.82652577455281;0.0;3.717258568051237;3.521530411715471;2337.166178911692;3.7752121772309046e-12;1.0542765068527293e-8
2060.0;0.0;0.0;0.0;0.0;-2.667365526509217;0.0;3.7172595127939982;3.7766317882680287;2550.568654848168;3.6036737145880057e-12;0.004823888872957955
