Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
46.0;162.9498368761281;-0.27691349600000004;0.0126;0.02434999999997099;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.731771733428671e-14;0.07363621011923585;0.022469999999972606;0.0;-8.186859664586349e-13
47.0;162.949836876121;-0.268974546;0.0126;0.02434999999997099;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7317717334280247e-14;0.06749484734692;0.022469999999972606;0.0;-8.186859664586349e-13
48.0;162.94983687611682;-0.261410554;0.0126;0.02434999999997099;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7317717334277016e-14;0.06085200400498609;0.022469999999972606;0.0;-8.186859664586349e-13
49.0;162.94983687613163;-0.242423864;0.0126;0.024349999999951504;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.892957598940062e-14;0.06938906797670932;0.022469999999954207;0.0;-1.3653213759221017e-12
50.0;162.94983687612546;-0.237701714;0.0126;0.024349999999951504;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.892957598939093e-14;0.06507445571315817;0.022469999999954207;0.0;-1.3653213759221017e-12
51.0;162.94983687612438;-0.23614305799999996;0.0126;0.024349999999951504;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.892957598939093e-14;0.0641739851811019;0.022469999999954207;0.0;-1.3653213759221017e-12
52.0;162.94983687612435;-0.23556405399999997;0.0126;0.024349999999951504;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.892957598939093e-14;0.0640947679880399;0.022469999999954207;0.0;-1.3653213759221017e-12
53.0;162.94983687612572;-0.237031686;0.0126;0.024349999999951504;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.892957598939093e-14;0.06534809786907732;0.022469999999954207;0.0;-1.3653213759221017e-12
54.0;162.9498368761361;-0.24335261399999997;0.0126;0.024349999999951504;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8929575989410316e-14;0.07159638838266777;0.022469999999954207;0.0;-1.3653213759221017e-12
55.0;162.9498368760595;-0.255453358;0.0126;0.024349999999951504;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.8929575989714046e-14;0.08300637820408008;0.022469999999954207;0.0;-1.3653213759221017e-12
56.0;174.545710253926;-0.26924518999999997;0.0126;0.0243499999999592;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.207321780515505e-14;0.0899999999999175;0.02246999999996137;0.0;-1.1597356647068124e-12
57.0;179.90222688742813;-0.284218542;0.0126;0.024349999999961985;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.325528644699244e-14;0.08999999999994356;0.02246999999996397;0.0;-1.084340733523148e-12
58.0;162.94983684138452;-0.294878792;0.0126;0.024349999999951504;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.892957600907524e-14;0.08710855253061535;0.022469999999954207;0.0;-1.3653213759221017e-12
59.0;162.94983687616335;-0.29897974;0.0126;0.024349999999951504;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.8929575989465246e-14;0.07785039872365554;0.022469999999954207;0.0;-1.3653213759221017e-12
60.0;162.94983687613663;-0.302674016;0.0126;0.024349999999951504;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.8929575989410316e-14;0.07185877040516665;0.022469999999954207;0.0;-1.3653213759221017e-12
61.0;162.94983687613217;-0.305976244;0.0126;0.024349999999951504;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.8929575989403853e-14;0.06967144494821075;0.022469999999954207;0.0;-1.3653213759221017e-12
62.0;162.9498368761284;-0.305024412;0.0126;0.024349999999951504;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.892957598939739e-14;0.067319347229976;0.022469999999954207;0.0;-1.3653213759221017e-12
63.0;162.94983687612685;-0.299711004;0.0126;0.024349999999951504;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.892957598939416e-14;0.06616729267098219;0.022469999999954207;0.0;-1.3653213759221017e-12
64.0;162.94983687613018;-0.29230212200000005;0.0126;0.024349999999951504;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.892957598940062e-14;0.06853078705352982;0.022469999999954207;0.0;-1.3653213759221017e-12
65.0;162.94983687614888;-0.282959018;0.0126;0.024349999999951504;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.8929575989436165e-14;0.07548756822248132;0.022469999999954207;0.0;-1.3653213759221017e-12
66.0;162.9498368536237;-0.27483463399999997;0.0126;0.024349999999951504;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.892957600197635e-14;0.086883506825169;0.022469999999954207;0.0;-1.3653213759221017e-12
67.0;199.6497837986974;-0.269017862;0.0126;0.02434999999996964;0.0054856395226;2.1272266422740654e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005557258882682472;0.08999999999997395;0.02246999999997115;0.0;-8.744562149040624e-13
68.0;199.64978381295813;-0.26922680200000004;0.0126;0.02434999999996964;0.00110088992496;2.1272266425134058e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009756107789689791;0.08999999999997395;0.02246999999997115;0.0;-8.744562149040624e-13
69.0;199.649783808263;-0.26658467999999996;0.0126;0.02434999999996964;0.0005573751226400001;2.1272266424512435e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007716338749572716;0.08999999999997395;0.02246999999997115;0.0;-8.744562149040624e-13
70.0;199.64978378256498;-0.262011696;0.0126;0.02434999999996964;0.0005791552934800001;2.1272266420736947e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034089399396232574;0.08999999999997395;0.02246999999997115;0.0;-8.744562149040624e-13
71.0;162.94983677218076;-0.255810654;0.0126;0.024349999999951504;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.89295760651555e-14;0.08774034866192192;0.022469999999954207;0.0;-1.3653213759221017e-12
72.0;162.94983687616048;-0.248786582;0.0126;0.024349999999951504;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.892957598955572e-14;0.08113052721280482;0.022469999999954207;0.0;-1.3653213759221017e-12
73.0;162.9498368760776;-0.17650215800000002;0.0126;0.02434999999996966;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8110684362782427e-14;0.01044087356439437;0.02246999999997135;0.0;-8.226640939648644e-13
74.0;162.94983687607564;-0.173886194;0.0126;0.02434999999996966;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8110684362775965e-14;0.009355678837991236;0.02246999999997135;0.0;-8.226640939648644e-13
75.0;162.9498368761295;-0.171565488;0.0126;0.02434999999996966;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.811068436278889e-14;0.00841867045386376;0.02246999999997135;0.0;-8.226640939648644e-13
76.0;162.94983687308618;-0.169363822;0.0126;0.02434999999996966;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8110684361509344e-14;0.0072683312438221685;0.02246999999997135;0.0;-8.226640939648644e-13
77.0;162.94983694792282;-0.169779206;0.0126;0.02434999999996966;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8110684379833334e-14;0.006543655625385987;0.02246999999997135;0.0;-8.226640939648644e-13
78.0;162.94983688035353;-0.171172282;0.0126;0.02434999999996966;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8110684365409372e-14;0.0071310526599661864;0.02246999999997135;0.0;-8.226640939648644e-13
79.0;162.94983687701384;-0.17521709399999996;0.0126;0.02434999999996966;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8110684363438355e-14;0.007479446359341673;0.02246999999997135;0.0;-8.226640939648644e-13
80.0;162.94983687558704;-0.185330126;0.0126;0.02434999999996966;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.8110684362701648e-14;0.007742891425401648;0.02246999999997135;0.0;-8.226640939648644e-13
81.0;162.94983687754873;-0.198604304;0.0126;0.02434999999996966;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.811068436356437e-14;0.007411461958676611;0.02246999999997135;0.0;-8.226640939648644e-13
82.0;162.94983687632939;-0.20984523;0.0126;0.02434999999996966;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8110684361622436e-14;0.007281228216362901;0.02246999999997135;0.0;-8.226640939648644e-13
83.0;162.94983687620356;-0.21708589599999997;0.0126;0.02434999999996966;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.811068436264995e-14;0.007832386191423995;0.02246999999997135;0.0;-8.226640939648644e-13
84.0;162.94983687601666;-0.22106570599999997;0.0126;0.02434999999996966;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8110684362730728e-14;0.008385750686563982;0.02246999999997135;0.0;-8.226640939648644e-13
85.0;162.94990144937418;-0.22164996200000003;0.0126;0.02434999999996966;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8110693101803427e-14;0.005341086164695462;0.02246999999997135;0.0;-8.226638771244299e-13
86.0;127.09667842433284;-0.22005632200000003;0.0126;0.024349999999927055;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999932752;0.0;-1.7449990833817014e-12
87.0;104.12191484414001;-0.21783314999999998;0.0126;0.024349999999285783;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999514396;0.0;-6.166215080856061e-12
88.0;105.79559290451527;-0.21459936199999996;0.0126;0.02434999999956458;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999665813;0.0;-5.205623529892095e-12
89.0;162.58665987713465;-0.210182044;0.0126;0.024349999999969445;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7904430711169872e-14;1.3998042990869314e-12;0.022469999999971152;0.0;-8.278728993570822e-13
90.0;162.9498368760798;-0.20729648600000006;0.0126;0.02434999999996966;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8110684362785658e-14;0.010853446288115645;0.02246999999997135;0.0;-8.226640939648644e-13
91.0;162.94983687609377;-0.200991706;0.0126;0.02434999999996966;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8110684362801814e-14;0.01657070663620413;0.02246999999997135;0.0;-8.226640939648644e-13
92.0;162.9498368761002;-0.19921038599999996;0.0126;0.02434999999996966;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8110684362808276e-14;0.022918820943474295;0.02246999999997135;0.0;-8.226640939648644e-13
93.0;162.94983687610065;-0.197510786;0.0126;0.02434999999996966;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8110684362808276e-14;0.023537820185529943;0.02246999999997135;0.0;-8.226640939648644e-13
94.0;162.94983687610025;-0.19663508200000002;0.0126;0.02434999999996966;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.8110684362808276e-14;0.023135794592823528;0.02246999999997135;0.0;-8.226640939648644e-13
95.0;162.9498368760985;-0.195007718;0.0126;0.02434999999996966;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.8110684362805045e-14;0.020851415934079506;0.02246999999997135;0.0;-8.226640939648644e-13
96.0;162.94983687609437;-0.19119609200000004;0.0126;0.02434999999996966;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8110684362801814e-14;0.016998213582166036;0.02246999999997135;0.0;-8.226640939648644e-13
97.0;162.9498368761063;-0.193719702;0.0126;0.024349999999971915;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6765074625970296e-14;0.03290380252874201;0.02246999999997348;0.0;-7.874132932055716e-13
98.0;162.9498368761044;-0.18921848200000002;0.0126;0.024349999999971915;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6765074625967065e-14;0.02860625716411059;0.02246999999997348;0.0;-7.874132932055716e-13
99.0;162.9498368761033;-0.186976784;0.0126;0.024349999999971915;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6765074625967065e-14;0.02620390984532095;0.02246999999997348;0.0;-7.874132932055716e-13
100.0;162.94983687610355;-0.18802355199999998;0.0126;0.024349999999971915;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6765074625967065e-14;0.026672695814642537;0.02246999999997348;0.0;-7.874132932055716e-13
101.0;162.9498368761052;-0.192219492;0.0126;0.024349999999971915;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6765074625967065e-14;0.03039361520742496;0.02246999999997348;0.0;-7.874132932055716e-13
102.0;162.94983687610838;-0.20250235400000005;0.0126;0.024349999999971915;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6765074625970296e-14;0.038742029419038176;0.02246999999997348;0.0;-7.874132932055716e-13
103.0;162.94983687610917;-0.21183756200000003;0.0126;0.024349999999971915;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6765074625970296e-14;0.04134621979298495;0.02246999999997348;0.0;-7.874132932055716e-13
104.0;162.9498368761106;-0.230007362;0.0126;0.024349999999971915;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6765074625973527e-14;0.04548780118731752;0.02246999999997348;0.0;-7.874132932055716e-13
105.0;162.94983687610994;-0.24503302400000002;0.0126;0.024349999999971915;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6765074625970296e-14;0.04348846814412546;0.02246999999997348;0.0;-7.874132932055716e-13
106.0;162.94983687610912;-0.25854397800000006;0.0126;0.024349999999971915;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6765074625970296e-14;0.04100041007696079;0.02246999999997348;0.0;-7.874132932055716e-13
107.0;162.94983687610875;-0.26833848200000004;0.0126;0.024349999999971915;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6765074625970296e-14;0.03997336889481291;0.02246999999997348;0.0;-7.874132932055716e-13
108.0;162.94983687610815;-0.270584194;0.0126;0.024349999999971915;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6765074625970296e-14;0.0381163670474278;0.02246999999997348;0.0;-7.874132932055716e-13
109.0;162.94983687610755;-0.269091788;0.0126;0.024349999999971915;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6765074625970296e-14;0.03620336497928659;0.02246999999997348;0.0;-7.874132932055716e-13
110.0;162.9498368761074;-0.26798189000000006;0.0126;0.024349999999971915;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.6765074625970296e-14;0.03592340476221672;0.02246999999997348;0.0;-7.874132932055716e-13
111.0;162.94983687610736;-0.26459497000000004;0.0126;0.024349999999971915;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.6765074625970296e-14;0.035814459791374126;0.02246999999997348;0.0;-7.874132932055716e-13
112.0;162.94983687610758;-0.259173458;0.0126;0.024349999999971915;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.6765074625970296e-14;0.03649182227675207;0.02246999999997348;0.0;-7.874132932055716e-13
113.0;162.94983687610892;-0.251743908;0.0126;0.024349999999971915;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6765074625970296e-14;0.040358069409842226;0.02246999999997348;0.0;-7.874132932055716e-13
114.0;162.94983687611025;-0.24460692200000003;0.0126;0.024349999999971915;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.6765074625973527e-14;0.04445982048674237;0.02246999999997348;0.0;-7.874132932055716e-13
115.0;162.94983687611102;-0.234643218;0.0126;0.024349999999971915;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.6765074625973527e-14;0.046869770957208234;0.02246999999997348;0.0;-7.874132932055716e-13
