Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.11091405361964;-8.683255505834153e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73215540949124;137.34215934290341;3.1383484071721807e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3832492425023686;435.90425546452747;196.83719999946533;3.8099087400508093e-10
2022.0;322.22554643151506;-7.043658718795149e-9;12.6;24.35;166.25999999999647;14.407500000001368;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000006987;110.37599999999975;197.0952552772925;206.01323901280733;92.59584864410417;46.29264014459302;531.7223732003786;687.4847999999996;0.0;156.0645585629697;194.4051640873507;0.0
2023.0;194.16048882048665;-1.1929704234400968e-9;11.76;23.863;242.00066666664964;12.966750000001458;18.355999999999874;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000014148;95.79127216188233;137.57269871052978;299.8637145608507;1.299099154129796e-10;66.86714687528182;773.9514543249762;650.4509975333401;0.0;110.50940957686356;154.45535707385483;0.0
2024.0;108.9740162391033;-2.7301367257896775e-9;10.92;23.376;359.30633333320486;11.52600000000155;24.003999999999383;534.4535833333331;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000021421;65.8143736210119;50.964876355029894;445.21749985388374;1.80596692871044e-11;87.44165360559529;1149.1111287495992;544.684830200634;4.5681866150218295e-11;37.7142345987365;91.47721331563433;0.0
2025.0;64.37256808908802;-3.867894061023484e-9;10.08;22.889;496.80888790044;10.08525000000166;23.298000000001267;796.1847083333312;66.708;47.6;76.50000000000074;17.976000000000003;7.973000000030113;26.168679773531387;21.195691204404817;615.5973064186569;5.0910485968383854e-12;84.86984026433805;1711.8506403866909;560.5645884141738;2.53557061580114e-11;10.221678113810764;28.542334056259012;0.0
2026.0;58.62738966492585;1.7939157549039424e-8;9.240000000008656;22.402;489.41955457135793;8.644500000001795;22.592000000002777;874.4642553781312;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000040725;17.299940986345614;20.778832954023454;606.2890979082694;0.0;82.1941437902579;1878.917601873436;511.4392035692087;6.108367612462659e-11;11.26973624165646;25.210065349708042;0.0
2027.0;55.736594470830056;8.379658036977956e-9;8.400000000016476;21.915000000000003;529.1044304697734;7.203750000001962;21.88600000000438;907.710343762566;58.86;39.666666666666664;67.50000000000162;14.98;5.695000000054076;16.315856674632027;3.34948327385106e-9;655.4398283597704;0.0;79.52814021412725;1950.3381869723148;482.73321117546794;8.636973503489482e-10;62.668826884665634;0.7175572902044264;1.5596893885299483e-9
2028.0;55.9848404388456;7.3398737976196515e-9;7.560000000023876;21.428;555.8791258748744;5.763000000002186;21.18000000000592;952.5786100346206;54.93599999999999;35.699999999999996;63.000000000002274;13.482000000000001;4.556000000071623;14.985790959693023;2.4053295369944434e-9;688.573044502263;0.0;77.02089485493379;2045.682865684536;448.3545394366207;2.7399956023948024;64.75950880936483;5.544004215083341e-10;1.8098994604664269e-9
2029.0;56.569549841648964;2.276554180243246e-9;6.720000000032992;20.941000000000003;577.8291851743495;4.3222500000025;20.47400000000748;1002.1825705074712;51.012;31.733333333333334;58.500000000003176;11.984000000000066;3.4170000000963046;13.528275094610851;2.119227441704279e-9;715.6706433150515;0.0;74.42184762655658;2150.3142461802954;411.9754490044232;5.894516829336112;64.69047203116422;4.5937009755424207e-10;2.071697595441586e-9
2030.0;55.70984949800658;4.013371891099697e-9;5.88000000004445;20.454;570.4398518424292;2.881500000002992;19.768000000009042;1049.021030017571;47.088;27.766666666666662;54.00000000000449;10.48600000000013;2.278000000135355;12.109731032803534;2.414939352664741e-9;706.8336433165252;0.0;72.01077355727587;2255.4657270092493;408.6886828582916;10.273863170707832;65.29285408133515;0.14250910762252542;2.613307749430937e-9
