Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
63.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
64.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
65.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
66.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
67.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
68.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
69.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
70.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
71.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
72.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
73.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
74.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
75.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
76.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
77.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
78.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
79.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
80.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
81.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
82.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
83.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
84.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
85.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
86.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
87.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
88.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
89.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
90.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
91.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
92.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
93.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
94.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
95.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
96.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
97.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
98.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
99.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
100.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
101.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
102.0;0.0;0.0;0.0;-1.2089334526433643e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.75656108858432;109.2393653698786;39.67320123317751;109.2393653698786;-5.40658267928636e-10
