Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
67.0;199.88471580436706;-0.269017862;0.0126;0.02434999999998108;0.0054856395226;3.0018637897833413e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005999605838544608;0.08999999999995048;0.022469999999959078;0.0;-3.290628059209218e-11
68.0;199.88471580208034;-0.26922680200000004;0.0126;0.02434999999998108;0.00110088992496;3.001863789850994e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010198455298585802;0.08999999999995048;0.022469999999959078;0.0;-3.290628059209218e-11
69.0;199.88471580273273;-0.26658467999999996;0.0126;0.02434999999998108;0.0005573751226400001;3.00186378980808e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008158686013634326;0.08999999999995048;0.022469999999959078;0.0;-3.290628059209218e-11
70.0;199.88471581247208;-0.262011696;0.0126;0.02434999999998108;0.0005791552934800001;3.0018637894935453e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038512855431118128;0.08999999999995048;0.022469999999959078;0.0;-3.290628059209218e-11
71.0;163.19036702833188;-0.255810654;0.0126;0.024349999999969736;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.939765699340869e-15;0.08775115718750581;0.022469999999934973;0.0;-5.092808434085244e-11
72.0;163.1903672336997;-0.248786582;0.0126;0.024349999999969736;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.939765670857866e-15;0.08114133217268447;0.022469999999934973;0.0;-5.092808444927266e-11
73.0;163.1903671823102;-0.17650215800000002;0.0126;0.024349999999981064;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.967838473817351e-15;0.01045168118095537;0.022469999999959314;0.0;-3.250763306000652e-11
74.0;163.19036718237342;-0.173886194;0.0126;0.024349999999981064;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.967838473813918e-15;0.0093664864507376;0.022469999999959314;0.0;-3.250763306000652e-11
75.0;163.1903671824447;-0.171565488;0.0126;0.024349999999981064;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.967838473810586e-15;0.008429478063802336;0.022469999999959314;0.0;-3.250763306000652e-11
76.0;163.1903671827515;-0.169363822;0.0126;0.024349999999981064;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.967838473793319e-15;0.007279138789534313;0.022469999999959314;0.0;-3.250763306000652e-11
77.0;163.19036717944877;-0.169779206;0.0126;0.024349999999981064;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.96783847378201e-15;0.006554466082080109;0.022469999999959314;0.0;-3.250763306000652e-11
78.0;163.19036718294322;-0.171172282;0.0126;0.024349999999981064;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.967838473804729e-15;0.007141860192521295;0.022469999999959314;0.0;-3.250763306000652e-11
79.0;163.19036718254122;-0.17521709399999996;0.0126;0.024349999999981064;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.967838473785544e-15;0.00749025393202919;0.022469999999959314;0.0;-3.250763306000652e-11
80.0;163.19036718252815;-0.185330126;0.0126;0.024349999999981064;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.967838473812504e-15;0.0077536990057399;0.022469999999959314;0.0;-3.250763306000652e-11
81.0;163.19036718266668;-0.198604304;0.0126;0.024349999999981064;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.967838473794733e-15;0.0074222695484885155;0.022469999999959314;0.0;-3.250763306000652e-11
82.0;163.1903671827532;-0.20984523;0.0126;0.024349999999981064;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.967838473823712e-15;0.007292035979521408;0.022469999999959314;0.0;-3.250763306000652e-11
83.0;163.1903671824737;-0.21708589599999997;0.0126;0.024349999999981064;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.967838473809475e-15;0.007843193822276216;0.022469999999959314;0.0;-3.250763306000652e-11
84.0;163.19036718245243;-0.22106570599999997;0.0126;0.024349999999981064;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.967838473808364e-15;0.008396558295020966;0.022469999999959314;0.0;-3.250763306000652e-11
85.0;163.19036617295788;-0.22164996200000003;0.0126;0.024349999999981064;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.967838385648501e-15;0.005355196770359373;0.022469999999959314;0.0;-3.2507633385267173e-11
86.0;134.21701885672354;-0.22005632200000003;0.0126;0.024349999999964005;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.919179208665569e-14;0.022469999999923853;0.0;-5.822380270514675e-11
87.0;107.16932962753889;-0.21783314999999998;0.0126;0.024349999999776637;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999596167;0.0;-2.2101464639012226e-10
88.0;109.45831135011677;-0.21459936199999996;0.0126;0.024349999999844937;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999970397;0.0;-1.7872525380773115e-10
89.0;163.19013840962617;-0.210182044;0.0126;0.024349999999981064;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.9679469623961496e-15;0.004428212311512815;0.022469999999959314;0.0;-3.2507236377536664e-11
90.0;163.19036718228978;-0.20729648600000006;0.0126;0.024349999999981064;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.96783847381826e-15;0.010864253905894652;0.022469999999959314;0.0;-3.250763306000652e-11
91.0;163.19036718211382;-0.200991706;0.0126;0.024349999999981064;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.967838473825025e-15;0.01658151426419391;0.022469999999959314;0.0;-3.250763306000652e-11
92.0;163.19036718201554;-0.19921038599999996;0.0126;0.024349999999981064;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.967838473828155e-15;0.022929628577251577;0.022469999999959314;0.0;-3.250763306000652e-11
93.0;163.19036718200826;-0.197510786;0.0126;0.024349999999981064;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.967838473828256e-15;0.0235486278197272;0.022469999999959314;0.0;-3.250763306000652e-11
94.0;163.19036718201292;-0.19663508200000002;0.0126;0.024349999999981064;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.967838473828155e-15;0.02314660222675097;0.022469999999959314;0.0;-3.250763306000652e-11
95.0;163.1903671820418;-0.195007718;0.0126;0.024349999999981064;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.9678384738272464e-15;0.020862223566300322;0.022469999999959314;0.0;-3.250763306000652e-11
96.0;163.1903671821052;-0.19119609200000004;0.0126;0.024349999999981064;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.967838473825328e-15;0.01700902121066439;0.022469999999959314;0.0;-3.250763306000652e-11
97.0;163.19036717635709;-0.193719702;0.0126;0.024349999999982472;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.598640752460155e-15;0.032914610375967886;0.022469999999962336;0.0;-3.010053469497398e-11
98.0;163.19036717638738;-0.18921848200000002;0.0126;0.024349999999982472;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.598640752459246e-15;0.028617065009528216;0.022469999999962336;0.0;-3.010053469497398e-11
99.0;163.19036717640728;-0.186976784;0.0126;0.024349999999982472;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.5986407524586404e-15;0.026214717689554235;0.022469999999962336;0.0;-3.010053469497398e-11
100.0;163.19036717640324;-0.18802355199999998;0.0126;0.024349999999982472;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.598640752458842e-15;0.026683503659116856;0.022469999999962336;0.0;-3.010053469497398e-11
101.0;163.19036717637414;-0.192219492;0.0126;0.024349999999982472;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.59864075245965e-15;0.03040442305363766;0.022469999999962336;0.0;-3.010053469497398e-11
102.0;163.19036717632235;-0.20250235400000005;0.0126;0.024349999999982472;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.598640752461165e-15;0.03875283726833689;0.022469999999962336;0.0;-3.010053469497398e-11
103.0;163.19036717630829;-0.21183756200000003;0.0126;0.024349999999982472;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.598640752461569e-15;0.04135702764312449;0.022469999999962336;0.0;-3.010053469497398e-11
104.0;163.19036717628677;-0.230007362;0.0126;0.024349999999982472;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.5986407524622755e-15;0.045498609038739944;0.022469999999962336;0.0;-3.010053469497398e-11
105.0;163.190367176297;-0.24503302400000002;0.0126;0.024349999999982472;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.5986407524618716e-15;0.043499275994936526;0.022469999999962336;0.0;-3.010053469497398e-11
106.0;163.19036717631013;-0.25854397800000006;0.0126;0.024349999999982472;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.598640752461468e-15;0.04101121792698935;0.022469999999962336;0.0;-3.010053469497398e-11
107.0;163.19036717631565;-0.26833848200000004;0.0126;0.024349999999982472;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.598640752461367e-15;0.039984176744511324;0.022469999999962336;0.0;-3.010053469497398e-11
108.0;163.1903671763259;-0.270584194;0.0126;0.024349999999982472;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.598640752461064e-15;0.03812717489651128;0.022469999999962336;0.0;-3.010053469497398e-11
109.0;163.19036717633668;-0.269091788;0.0126;0.024349999999982472;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.598640752460761e-15;0.036214172827727924;0.022469999999962336;0.0;-3.010053469497398e-11
110.0;163.19036717633844;-0.26798189000000006;0.0126;0.024349999999982472;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.59864075246066e-15;0.03593421261055758;0.022469999999962336;0.0;-3.010053469497398e-11
111.0;163.19036717633895;-0.26459497000000004;0.0126;0.024349999999982472;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.59864075246066e-15;0.03582526763967135;0.022469999999962336;0.0;-3.010053469497398e-11
112.0;163.19036717633503;-0.259173458;0.0126;0.024349999999982472;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.598640752460761e-15;0.03650263012529136;0.022469999999962336;0.0;-3.010053469497398e-11
113.0;163.1903671763136;-0.251743908;0.0126;0.024349999999982472;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.598640752461367e-15;0.040368877259667466;0.022469999999962336;0.0;-3.010053469497398e-11
114.0;163.19036717629209;-0.24460692200000003;0.0126;0.024349999999982472;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.5986407524619725e-15;0.04447062833784756;0.022469999999962336;0.0;-3.010053469497398e-11
115.0;163.1903671762795;-0.234643218;0.0126;0.024349999999982472;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.5986407524623764e-15;0.04688057880906766;0.022469999999962336;0.0;-3.010053469497398e-11
116.0;163.190367176271;-0.223148028;0.0126;0.024349999999982472;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.598640752462578e-15;0.04853314612422822;0.022469999999962336;0.0;-3.010053469497398e-11
