Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
45.0;163.03725256472612;-0.284871784;0.0126;0.02434999999993882;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.511562761113105e-14;0.08249719033936717;0.02246999999996982;0.0;-4.2216696718305746e-13
46.0;163.03725256495312;-0.27691349600000004;0.0126;0.02434999999993882;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.51156276115302e-14;0.07362732943159238;0.02246999999996982;0.0;-4.2216696718305746e-13
47.0;163.03725256500712;-0.268974546;0.0126;0.02434999999993882;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.511562761162643e-14;0.06748596666873116;0.02246999999996982;0.0;-4.2216696718305746e-13
48.0;163.03725256504242;-0.261410554;0.0126;0.02434999999993882;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.5115627611689538e-14;0.06084312333292756;0.02246999999996982;0.0;-4.2216699428811177e-13
49.0;163.0372525638439;-0.242423864;0.0126;0.024349999999898973;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.526487816919643e-14;0.06938018733488158;0.02246999999994955;0.0;-7.016063077736057e-13
50.0;163.03725256389106;-0.237701714;0.0126;0.024349999999898973;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.5264878169336683e-14;0.06506557507960273;0.02246999999994955;0.0;-7.0160633487866e-13
51.0;163.0372525638991;-0.23614305799999996;0.0126;0.024349999999898973;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.5264878169360715e-14;0.06416510454896814;0.02246999999994955;0.0;-7.016063077736057e-13
52.0;163.03725256389987;-0.23556405399999997;0.0126;0.024349999999898973;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.5264878169362734e-14;0.06408588735602555;0.02246999999994955;0.0;-7.016063077736057e-13
53.0;163.03725256388853;-0.237031686;0.0126;0.024349999999898973;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.526487816932911e-14;0.0653392172350734;0.02246999999994955;0.0;-7.016063077736057e-13
54.0;163.03725256381244;-0.24335261399999997;0.0126;0.024349999999898973;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.5264878169102322e-14;0.07158750773521955;0.02246999999994955;0.0;-7.016063077736057e-13
55.0;163.03725256334002;-0.255453358;0.0126;0.024349999999898973;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.5264878167722005e-14;0.082997497449909;0.02246999999994955;0.0;-7.016063077736057e-13
56.0;199.60723172200932;-0.26924518999999997;0.0126;0.024349999999936523;0.007951751823760001;2.832502228446103e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005043819566646478;0.0899999999999244;0.02246999999996814;0.0;-4.957064489788388e-13
57.0;199.60723247721643;-0.284218542;0.0126;0.024349999999936523;0.02393049588008;2.8325022330735612e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008669877834325101;0.0899999999999244;0.02246999999996814;0.0;-4.957064218737844e-13
58.0;163.03725255983926;-0.294878792;0.0126;0.024349999999898973;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.526487816053557e-14;0.08709966748091151;0.02246999999994955;0.0;-7.0160633487866e-13
59.0;163.0372525636652;-0.29897974;0.0126;0.024349999999898973;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.5264878168665003e-14;0.0778415180493085;0.02246999999994955;0.0;-7.016063077736057e-13
60.0;163.03725256380824;-0.302674016;0.0126;0.024349999999898973;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.52648781690898e-14;0.07184988975695915;0.02246999999994955;0.0;-7.016063077736057e-13
61.0;163.03725256384033;-0.305976244;0.0126;0.024349999999898973;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.5264878169185424e-14;0.06966256430572323;0.02246999999994955;0.0;-7.016063077736057e-13
62.0;163.0372525638685;-0.305024412;0.0126;0.024349999999898973;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.5264878169269232e-14;0.06731046659246584;0.02246999999994955;0.0;-7.016063077736057e-13
63.0;163.0372525638806;-0.299711004;0.0126;0.024349999999898973;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.526487816930528e-14;0.06615841203558159;0.02246999999994955;0.0;-7.0160633487866e-13
64.0;163.0372525638547;-0.29230212200000005;0.0126;0.024349999999898973;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.5264878169228136e-14;0.06852190641358835;0.02246999999994955;0.0;-7.016063077736057e-13
65.0;163.0372525637354;-0.282959018;0.0126;0.024349999999898973;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.5264878168872808e-14;0.07547868756108078;0.02246999999994955;0.0;-7.016063077736057e-13
66.0;163.0372525609587;-0.27483463399999997;0.0126;0.024349999999898973;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.5264878162619072e-14;0.08687462328953402;0.02246999999994955;0.0;-7.0160633487866e-13
67.0;199.6072325288955;-0.269017862;0.0126;0.024349999999936523;0.0054856395226;2.8325022338363897e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005808607221308661;0.0899999999999244;0.02246999999996814;0.0;-4.957064489788388e-13
68.0;199.60723253000359;-0.26922680200000004;0.0126;0.024349999999936523;0.00110088992496;2.8325022338675497e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010007456468345376;0.0899999999999244;0.02246999999996814;0.0;-4.957064218737844e-13
69.0;199.60723252960796;-0.26658467999999996;0.0126;0.024349999999936523;0.0005573751226400001;2.8325022338569e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007967687274037306;0.0899999999999244;0.02246999999996814;0.0;-4.957064489788388e-13
70.0;199.60723252736298;-0.262011696;0.0126;0.024349999999936523;0.0005791552934800001;2.8325022337941856e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036602877135247635;0.0899999999999244;0.02246999999996814;0.0;-4.957064489788388e-13
71.0;163.03725254651815;-0.255810654;0.0126;0.024349999999898973;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.5264878137422274e-14;0.08773145323737987;0.02246999999994955;0.0;-7.0160633487866e-13
72.0;163.0372525635055;-0.248786582;0.0126;0.024349999999898973;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.5264878168196483e-14;0.08112164650485762;0.02246999999994955;0.0;-7.016063077736057e-13
73.0;163.03725256528466;-0.17650215800000002;0.0126;0.024349999999936048;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5808005057070524e-14;0.010431992951079293;0.022469999999968435;0.0;-4.411725162706964e-13
74.0;163.03725256532013;-0.173886194;0.0126;0.024349999999936048;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.5808005057136864e-14;0.009346798231270296;0.022469999999968435;0.0;-4.411724891656421e-13
75.0;163.0372525653582;-0.171565488;0.0126;0.024349999999936048;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5808005057207748e-14;0.008409789855550081;0.022469999999968435;0.0;-4.411724891656421e-13
76.0;163.0372525654181;-0.169363822;0.0126;0.024349999999936048;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5808005057319527e-14;0.007259450613100652;0.022469999999968435;0.0;-4.411725162706964e-13
77.0;163.03725256546642;-0.169779206;0.0126;0.024349999999936048;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5808005057409798e-14;0.0065347777483839705;0.022469999999968435;0.0;-4.411724891656421e-13
78.0;163.0372525654264;-0.171172282;0.0126;0.024349999999936048;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5808005057335077e-14;0.007122172023367421;0.022469999999968435;0.0;-4.411725162706964e-13
79.0;163.03725256540565;-0.17521709399999996;0.0126;0.024349999999936048;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.5808005057296404e-14;0.00747056574551136;0.022469999999968435;0.0;-4.411724891656421e-13
80.0;163.03725256539116;-0.185330126;0.0126;0.024349999999936048;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5808005057269444e-14;0.007734010806639665;0.022469999999968435;0.0;-4.411725162706964e-13
81.0;163.03725256540943;-0.198604304;0.0126;0.024349999999936048;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.5808005057303573e-14;0.007402581365798783;0.022469999999968435;0.0;-4.411724891656421e-13
82.0;163.03725256541722;-0.20984523;0.0126;0.024349999999936048;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.5808005057318012e-14;0.007272347792434782;0.022469999999968435;0.0;-4.411725162706964e-13
83.0;163.03725256538647;-0.21708589599999997;0.0126;0.024349999999936048;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.5808005057260558e-14;0.007823505620668815;0.022469999999968435;0.0;-4.411725162706964e-13
84.0;163.0372525653596;-0.22106570599999997;0.0126;0.024349999999936048;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.5808005057210576e-14;0.008376870088173262;0.022469999999968435;0.0;-4.411725162706964e-13
85.0;163.03725256557595;-0.22164996200000003;0.0126;0.024349999999936048;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.5808005057613362e-14;0.005335487653869808;0.022469999999968435;0.0;-4.411724891656421e-13
86.0;163.03725256710564;-0.22005632200000003;0.0126;0.024349999999936048;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.5808005060108838e-14;0.001908754502664724;0.022469999999968435;0.0;-4.411725162706964e-13
87.0;120.53712528605334;-0.21783314999999998;0.0126;0.0243499999998054;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999990197;0.0;-9.56133203210488e-13
88.0;132.1506676445526;-0.21459936199999996;0.0126;0.024349999999871728;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999993777;0.0;-7.128772127728417e-13
89.0;163.03725256571062;-0.210182044;0.0126;0.024349999999936048;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.5808005057862768e-14;0.0043588228344550155;0.022469999999968435;0.0;-4.411724891656421e-13
90.0;163.03725256527292;-0.20729648600000006;0.0126;0.024349999999936048;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.5808005057048613e-14;0.010844565672658362;0.022469999999968435;0.0;-4.411725162706964e-13
91.0;163.03725256516964;-0.200991706;0.0126;0.024349999999936048;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.5808005056856055e-14;0.01656182600223558;0.022469999999968435;0.0;-4.411725162706964e-13
92.0;163.03725256511302;-0.19921038599999996;0.0126;0.024349999999936048;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.5808005056750032e-14;0.022909940299665574;0.022469999999968435;0.0;-4.411724891656421e-13
93.0;163.03725256510893;-0.197510786;0.0126;0.024349999999936048;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.580800505674256e-14;0.023528939541016595;0.022469999999968435;0.0;-4.411724891656421e-13
94.0;163.03725256511154;-0.19663508200000002;0.0126;0.024349999999936048;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.5808005056747306e-14;0.023126913948763053;0.022469999999968435;0.0;-4.411724891656421e-13
95.0;163.03725256512797;-0.195007718;0.0126;0.024349999999936048;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.5808005056778103e-14;0.020842535292867385;0.022469999999968435;0.0;-4.411724891656421e-13
96.0;163.0372525651647;-0.19119609200000004;0.0126;0.024349999999936048;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.5808005056846665e-14;0.016989332947316978;0.022469999999968435;0.0;-4.411724891656421e-13
97.0;163.0372525651841;-0.193719702;0.0126;0.024349999999940194;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.4633183308753517e-14;0.032894921869995604;0.02246999999997078;0.0;-4.0918700719427825e-13
98.0;163.03725256520096;-0.18921848200000002;0.0126;0.024349999999940194;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.46331833087827e-14;0.028597376508267495;0.02246999999997078;0.0;-4.0918700719427825e-13
99.0;163.03725256521204;-0.186976784;0.0126;0.024349999999940194;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.4633183308801884e-14;0.026195029191395578;0.02246999999997078;0.0;-4.0918700719427825e-13
100.0;163.03725256520985;-0.18802355199999998;0.0126;0.024349999999940194;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.4633183308797946e-14;0.02666381516032116;0.02246999999997078;0.0;-4.0918700719427825e-13
101.0;163.03725256519357;-0.192219492;0.0126;0.024349999999940194;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.4633183308769875e-14;0.030384734550307924;0.02246999999997078;0.0;-4.0918700719427825e-13
102.0;163.03725256516492;-0.20250235400000005;0.0126;0.024349999999940194;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.4633183308720297e-14;0.03873314875700164;0.02246999999997078;0.0;-4.0918700719427825e-13
103.0;163.03725256515716;-0.21183756200000003;0.0126;0.024349999999940194;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.4633183308706867e-14;0.04133733912960395;0.02246999999997078;0.0;-4.0918700719427825e-13
104.0;163.03725256514514;-0.230007362;0.0126;0.024349999999940194;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.4633183308686167e-14;0.0454789205218789;0.02246999999997078;0.0;-4.0918700719427825e-13
105.0;163.0372525651509;-0.24503302400000002;0.0126;0.024349999999940194;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.4633183308696164e-14;0.04347958747968178;0.02246999999997078;0.0;-4.0918700719427825e-13
106.0;163.03725256515816;-0.25854397800000006;0.0126;0.024349999999940194;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.4633183308708685e-14;0.04099152941376775;0.02246999999997078;0.0;-4.0918700719427825e-13
107.0;163.03725256516117;-0.26833848200000004;0.0126;0.024349999999940194;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.4633183308713935e-14;0.039964488232138884;0.02246999999997078;0.0;-4.0918700719427825e-13
108.0;163.03725256516682;-0.270584194;0.0126;0.024349999999940194;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.463318330872363e-14;0.0381074863857168;0.02246999999997078;0.0;-4.0918698008922394e-13
109.0;163.03725256517282;-0.269091788;0.0126;0.024349999999940194;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.463318330873413e-14;0.03619448431861887;0.02246999999997078;0.0;-4.0918700719427825e-13
110.0;163.0372525651738;-0.26798189000000006;0.0126;0.024349999999940194;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.4633183308735645e-14;0.03591452410170482;0.02246999999997078;0.0;-4.0918698008922394e-13
111.0;163.0372525651741;-0.26459497000000004;0.0126;0.024349999999940194;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.4633183308736352e-14;0.03580557913091605;0.02246999999997078;0.0;-4.0918700719427825e-13
112.0;163.03725256517188;-0.259173458;0.0126;0.024349999999940194;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.4633183308732515e-14;0.03648294161592674;0.02246999999997078;0.0;-4.0918698008922394e-13
113.0;163.03725256516;-0.251743908;0.0126;0.024349999999940194;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.4633183308711916e-14;0.040349188746970986;0.02246999999997078;0.0;-4.0918700719427825e-13
114.0;163.03725256514815;-0.24460692200000003;0.0126;0.024349999999940194;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.4633183308691317e-14;0.044450939821813105;0.02246999999997078;0.0;-4.0918698008922394e-13
115.0;163.0372525651411;-0.234643218;0.0126;0.024349999999940194;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.46331833086792e-14;0.04686089029109095;0.02246999999997078;0.0;-4.0918700719427825e-13
