Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.53297183657753;5.454360235606931e-6;4.3191616665580746e-9;0.0;55.41999999999883;1.3751006114628056e-12;6.35399999999145;82.4349999999999;3.30969627558722e-13;0.0;1.2756776071943976e-14;1.1070601716081314e-14;9.939515382145789e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7347681387679;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2962412837844994;435.8627752906039;196.8371999998762;0.0
2022.0;247.70284028319406;-1.1963846116916015e-5;1.5592119154063355e-11;0.0;83.12999999999548;1.44924548116732e-12;6.353999999953037;123.65249999999968;6.686632660179438e-13;0.0;1.2996783295911899e-14;1.1501834241658778e-14;1.0092742490535222e-13;12.6;24.35;166.25999999999883;14.407500000001374;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.3900000000001;110.37599999999975;197.1799035320906;206.01323901384563;0.07533659174104135;46.29264014459302;531.7223732002815;687.4847999999996;0.0;248.54741685417972;194.40520937065497;0.0
2023.0;184.97625062721673;4.2465582399082376e-7;7.909110638081636e-12;0.0;124.69499999976726;1.3318326377010456e-12;6.73083735955884e-11;185.47874999999692;3.0492294430067546e-13;0.0;1.3228864840427152e-14;1.20139542527891e-14;1.0233868493081235e-13;11.76;23.863;242.00066666666098;12.966750000002824;18.355999999991447;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000002;96.0293171276633;174.02972463810076;299.863714564103;48.42773144368577;66.86714686028166;773.9514543247476;650.6344284990312;0.0;62.594187824624626;119.6022113416749;0.0
2024.0;90.48344946199475;7.18929912352737e-8;1.3244935224587611e-11;0.0;121.04084245997058;1.6074134643302186e-12;7.168122594070821e-11;258.094769075418;3.938996062344089e-13;0.0;1.6180136111130548e-14;1.5520630388282254e-14;1.2628151151752653e-13;10.92;23.376;359.30633333309487;11.526000000004156;24.003999999944487;534.4535833333298;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000302;67.33882128800056;128.60039362503377;445.2174998655481;2.0774305516636004e-10;87.4416535558916;1149.1111287488477;555.3453580806656;0.0;37.70579629495007;87.67601260575596;0.0
2025.0;66.02747403930601;4.933045671266088e-7;1.6076572983799115e-11;0.0;29.68906337526329;1.970724934387587e-12;7.646683500405844e-11;65.35822007063399;1.0514935407294282e-12;0.0;2.0262490919417208e-14;2.0979799009816807e-14;1.6000608719465242e-13;10.08;22.889;472.95784245973215;10.085250000005763;23.298000000011797;781.5570190754145;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000428;75.85933116665574;36.2763716831756;586.0434081668021;0.0;84.8698402235871;1680.4001252462494;567.1766599156367;2.976402929790307e-11;11.632965451388358;16.793343609763976;0.0
2026.0;66.48073053779648;1.0080757879349197e-6;2.1865838841435454e-11;0.0;37.332824107549456;2.4630172193660112e-12;8.090312428532615e-11;56.220589059883494;1.1785340340221548e-12;0.0;2.610134399730825e-14;3.063500640947229e-14;2.1135779958198335e-13;9.24000000431916;22.402;495.2575725016621;8.644500000007733;22.592000000083473;835.9239058127151;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000588;68.49995320998468;35.74486209626743;613.6750671046834;0.0;82.29802687715465;1797.292586132407;525.1485018963826;3.5924239181706185e-11;14.678098784710716;16.021699944068537;0.0
2027.0;66.73461281076321;1.8338025429400552e-6;7.815268872219535e-11;0.0;26.867073645600446;3.3532045480195197e-12;8.438094282988843e-11;67.5792562465404;1.3737554418535624e-12;0.0;3.518522563459217e-14;4.8869824529990435e-14;2.985643470266298e-13;8.400000004334753;21.915000000000003;525.2010632758783;7.203750000010197;21.886000000159942;881.1531615392653;58.86;39.666666666666664;67.50000000000006;14.98;5.6950000000008005;62.407653565379235;35.88813399474023;650.5871149548849;0.0;79.68661564879503;1894.3917051319697;490.27092552864394;4.2849217754098055e-11;18.767974563089872;15.6648566123827;0.0
2028.0;67.03604740800587;2.5862520325558452e-6;1.984013032632011e-10;0.0;29.976027608275302;4.818785323608209e-12;8.729392657680345e-11;62.90903644654986;1.115508260273837e-12;0.0;5.1362943698706904e-14;1.0268094844221521e-13;4.750250463461528e-13;7.560000004342663;21.428;544.6788035881453;5.763000000013551;21.180000000240845;937.7410844524724;54.93599999999999;35.699999999999996;63.00000000000008;13.482000000000001;4.556000000001099;55.376367540970946;34.9672693088133;674.3522666216504;0.0;76.73031969406401;2014.7181678048419;449.1615190044192;4.6062440347080584e-11;21.85406361580174;14.851033658413249;0.0
2029.0;67.60567075203616;5.857011381734487e-6;3.3537872493997587e-9;0.0;26.27788766261446;7.765090309875621e-12;8.912760134110159e-11;82.01403158902103;7.915027889636538e-12;0.0;8.326997386721684e-14;1.925077377508877e-11;9.99120028281414e-13;6.720000004355907;20.941000000000003;567.2654978630874;4.322250000018369;20.474000000325226;989.6587875656888;51.012;31.733333333333334;58.5000000000001;11.984000000000012;3.4170000000015732;49.04205429247159;27.779989565126638;702.2071003002083;0.0;73.61236691084959;2124.8772044932452;412.34054542908916;5.6453200103372084e-11;25.48372405388789;20.959094065999622;0.0
2030.0;67.87175517626054;8.114236901752837e-6;2.217089528040357e-10;0.0;16.985295917114946;1.6178492699079518e-11;9.240700533854082e-11;64.41025424683957;4.884582448911134e-12;0.0;1.7407122295261468e-13;2.6357617436910816e-13;0.4566552705074994;5.8800000043719844;20.454;586.1540521923685;2.881500000026134;19.76800000041252;1060.6814858213766;47.088;27.766666666666662;54.000000000000135;10.486000000000022;2.278000000002573;11.815754396650155;27.11041197039443;725.7891049965378;1.281724845444892e-10;71.67260179774594;2273.7988087972603;375.97838837422023;6.046025355310581e-11;27.018587930820267;17.660524807595205;0.0
